mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,265,223,0,2.879632e-09,5.5672373e-16,0.0,0.0,3e-44,1.1626283e-10
370000,412,361,0,2.5394566e-09,4.1611332e-11,1.8700912e-14,1.8451526e-21,1.15311e-14,1.501913e-10
370000,314,206,0,2.467826e-09,4.2203886e-11,1.1884609e-29,0.0,3.9857013e-15,4.952258e-12
370000,309,357,0,2.3752649e-09,1.7907817e-13,8.9391244e-29,5e-44,3.4309496e-34,9.14627e-12
370000,279,360,0,3.1008056e-09,4.056498e-11,1.5100315e-33,0.0,3.6071118e-16,6.690964e-11
370000,283,262,0,2.615265e-09,4.492171e-12,0.0,0.0,7.1015475e-22,4.645365e-12
370000,378,330,0,3.5078978e-09,2.4000397e-11,3.658031e-27,0.0,3.3953045e-14,5.6005396e-12
370000,171,212,0,2.2312625e-09,1.3316343e-16,3.1589126e-35,0.0,0.0,4.3805437e-10
370000,126,277,0,3.8127994e-09,6.90828e-13,2.0538649e-12,4.0110321e-16,1.7064159e-18,1.6353954e-10
370000,342,376,0,2.4873636e-09,3.3396206e-11,4.8924538e-33,0.0,3.9856936e-15,1.08309056e-10
370000,397,444,0,1.9883373e-09,3.1023056e-11,1.07133886e-13,7.61479e-20,2.864853e-18,7.0515727e-10
370000,287,157,0,2.937017e-09,2.4029917e-12,1.3686533e-34,0.0,1.03946245e-23,1.3933596e-10
370000,436,444,0,2.3448996e-09,1.2426123e-10,2.9452045e-11,1.626203e-13,5.8233507e-13,5.406098e-10
370000,89,393,0,3.0461773e-09,8.348968e-11,4.8252853e-18,1.7181759e-25,6.80039e-16,2.9007743e-10
370000,367,155,0,3.3392407e-09,1.9295267e-11,2.2617175e-28,1e-45,4.0667296e-19,2.1906886e-10
370000,228,197,0,3.934591e-09,6.2333607e-13,2.8579078e-22,1.124865e-34,3.968288e-22,6.9402765e-12
370000,285,373,0,2.4090139e-09,3.708848e-16,9.40047e-40,0.0,1e-45,1.1357298e-11
370000,208,446,0,2.1274307e-09,6.5573345e-11,8.322676e-18,7.147033e-28,1.66928e-14,4.222178e-10
370000,185,390,0,2.870657e-09,9.2887e-15,6.3195018e-12,2.432823e-15,1.2337523e-17,3.1427458e-10
370000,184,126,0,2.3130835e-09,4.5320664e-14,5.4381145e-18,1.5436523e-26,2.53757e-32,4.1691398e-10
370000,338,320,0,2.7043119e-09,8.612283e-15,6.719179e-11,8.014075e-13,5.2677304e-14,6.1897355e-11
370000,241,362,0,2.5929803e-09,1.389012e-11,6.956181e-14,2.5450329e-19,3.979858e-18,2.567199e-12
370000,425,424,0,2.6547167e-09,1.9888086e-11,1.0304058e-15,2.212917e-23,1.0597328e-16,2.9077957e-10
370000,97,344,0,2.4327853e-09,2.5493026e-11,5.192451e-13,3.2188152e-18,5.8171475e-16,1.9578103e-10
370000,269,389,0,2.6864884e-09,1.3012988e-11,2.1603158e-18,2.4362364e-28,5.842931e-21,1.5219111e-10
370000,134,191,0,2.7422855e-09,7.2528865e-11,5.5628813e-21,3.593318e-32,8.696328e-17,1.7610002e-10
370000,96,112,0,2.5114308e-09,1.5209702e-11,1.360861e-22,1.2402125e-35,5.0112408e-20,1.8501363e-10
370000,256,353,0,3.234174e-09,1.9499991e-16,1.5833216e-20,1.2877584e-31,8.09408e-40,2.428752e-10
370000,250,160,0,2.2781976e-09,2.3382696e-15,3.84e-43,0.0,3.16035e-40,1.7687539e-10
370000,196,123,0,2.264192e-09,9.540918e-16,8.635217e-31,0.0,3.63e-43,1.0549802e-10
370000,172,410,0,2.8860907e-09,2.3244004e-12,1.2180456e-19,5.276844e-32,2.9115683e-25,1.8551151e-10
370000,155,440,0,3.4011465e-09,9.388784e-13,1.9866152e-11,4.2479905e-14,3.6918484e-16,5.4419e-10
370000,354,258,0,2.122323e-09,4.5778307e-12,3.737e-42,0.0,6.651994e-23,1.870305e-11
370000,423,403,0,2.4108815e-09,5.1684525e-12,8.9480486e-14,5.397082e-19,1.4194188e-22,4.227148e-10
370000,369,437,0,2.7395752e-09,3.100195e-11,3.9167888e-11,1.9025218e-13,9.7831865e-15,2.2371015e-10
370000,159,256,0,2.6661804e-09,2.571999e-13,1.0030705e-27,1e-45,1.1175616e-31,9.167901e-11
370000,150,173,0,3.466575e-09,2.5862269e-15,4.7272887e-22,1.3082437e-34,9.01e-43,1.00738314e-10
370000,173,333,0,2.2230597e-09,3.8476193e-12,4.0704383e-18,4.8699736e-26,2.5777781e-24,1.5667172e-10
370000,180,298,0,3.1052654e-09,3.6964764e-16,2.4149011e-14,5.4705983e-19,5.9724026e-22,5.12814e-12
370000,116,65,0,2.761651e-09,3.150709e-11,4.4765938e-13,3.717589e-18,2.525971e-16,1.9535436e-10
370000,215,223,0,2.6043374e-09,1.1887614e-11,5.9387383e-27,4.9485e-41,9.375559e-18,2.2643956e-11
370000,389,322,0,3.4402696e-09,4.787144e-12,1.4907106e-14,1.953326e-21,9.648828e-21,6.331447e-12
370000,217,290,0,3.4146408e-09,3.6155447e-21,6e-45,0.0,0.0,7.8144014e-14
370000,427,335,0,2.3054072e-09,2.6129231e-12,3.834241e-15,1.5625732e-21,5.1466927e-25,3.1947014e-10
370000,260,274,0,2.2503224e-09,3.9585685e-11,0.0,0.0,3.686537e-16,5.5792315e-12
370000,348,55,0,2.6240297e-09,2.9353494e-12,1.8671001e-10,5.8673975e-11,5.455035e-11,6.091934e-11
370000,360,302,0,2.4007847e-09,2.0465997e-12,2.4835627e-34,0.0,1.2404713e-25,2.1325543e-10
370000,406,231,0,3.5289005e-09,1.7354828e-11,9.345557e-18,5.3838027e-27,1.8141694e-20,4.9318687e-12
