mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,265,223,0,1.9278357e-09,5.47604e-28,0.0,0.0,0.0,0.0
90000,412,361,0,1.6810641e-09,1.2794704e-11,8.970756e-22,0.0,2.1371679e-17,2.3237204e-22
90000,314,206,0,1.6414979e-09,1.4811723e-14,1.477e-42,0.0,1.5804476e-27,1.1792983e-33
90000,309,357,0,1.6807358e-09,0.0,0.0,0.0,0.0,0.0
90000,279,360,0,2.243629e-09,1.09661e-40,0.0,0.0,0.0,1.7266305e-32
90000,283,262,0,1.6875951e-09,1.28204905e-17,0.0,0.0,9.063995e-39,0.0
90000,378,330,0,2.2702566e-09,3.1021706e-11,3.948223e-39,0.0,2.5259653e-16,4.488081e-28
90000,171,212,0,1.6298267e-09,3.0137484e-25,0.0,0.0,0.0,0.0
90000,126,277,0,2.3270128e-09,3.579424e-26,2.16e-43,0.0,0.0,4.808536e-19
90000,342,376,0,1.6602066e-09,1.94338e-37,0.0,0.0,0.0,2.698372e-23
90000,397,444,0,1.60331e-09,4.584367e-16,1.6425096e-20,1.2852913e-32,5.7894e-40,2.4218513e-14
90000,287,157,0,1.9913424e-09,0.0,0.0,0.0,0.0,2.924608e-34
90000,436,444,0,1.648581e-09,1.056371e-11,4.465338e-14,1.3937317e-17,1.740034e-16,3.8956483e-22
90000,89,393,0,1.8718613e-09,6.3884096e-20,0.0,0.0,0.0,1.21059724e-20
90000,367,155,0,2.2024225e-09,7.7468366e-14,1.2511e-41,0.0,9.386147e-28,4.733018e-16
90000,228,197,0,2.6773386e-09,1.0097825e-23,0.0,0.0,0.0,0.0
90000,285,373,0,1.6520735e-09,2.5257392e-32,0.0,0.0,0.0,3.9166613e-23
90000,208,446,0,1.6132514e-09,6.4728748e-12,1.01374956e-25,4.753986e-39,2.7675935e-18,1.6800594e-16
90000,185,390,0,1.802386e-09,6.742445e-25,2.792826e-21,3.7339026e-32,5.29109e-40,6.3910758e-15
90000,184,126,0,1.6224332e-09,0.0,1e-45,0.0,0.0,0.0
90000,338,320,0,1.7525801e-09,1.0795482e-22,0.0,0.0,0.0,0.0
90000,241,362,0,1.684818e-09,6.4055146e-16,0.0,0.0,9.288238e-34,2.772999e-23
90000,425,424,0,1.6898021e-09,3.6566886e-26,0.0,0.0,0.0,1.8170908e-35
90000,97,344,0,1.7197862e-09,3.51567e-13,5.677952e-25,1.4533894e-37,3.3761144e-21,1.4980255e-20
90000,269,389,0,1.7300421e-09,1.1331455e-14,0.0,0.0,1.3280241e-30,4.2344172e-16
90000,134,191,0,1.6736825e-09,9.1760244e-23,0.0,0.0,0.0,0.0
90000,96,112,0,1.6566558e-09,2.0547817e-15,0.0,0.0,5.7396432e-33,3.3261184e-27
90000,256,353,0,2.1121982e-09,9.782434e-25,0.0,0.0,0.0,0.0
90000,250,160,0,1.6317114e-09,0.0,0.0,0.0,0.0,0.0
90000,196,123,0,1.6139137e-09,0.0,0.0,0.0,0.0,0.0
90000,172,410,0,1.7579465e-09,1.02544036e-19,5.8643392e-27,6.4589e-41,0.0,1.4319281e-24
90000,155,440,0,2.4653013e-09,5.0788518e-27,7.7297137e-13,1.04706176e-16,4.0758668e-19,4.0395948e-17
90000,354,258,0,1.6247449e-09,1.051797e-25,0.0,0.0,0.0,1.6418772e-34
90000,423,403,0,1.6628013e-09,3.45796e-21,0.0,0.0,0.0,1.00405e-30
90000,369,437,0,1.7777483e-09,8.942082e-13,6.0696404e-19,3.646685e-27,3.0853953e-23,2.8528276e-12
90000,159,256,0,1.6753289e-09,1.155904e-16,0.0,0.0,1.0073923e-38,5.385172e-15
90000,150,173,0,2.012838e-09,8.762e-41,0.0,0.0,0.0,0.0
90000,173,333,0,1.6239877e-09,1e-45,0.0,0.0,0.0,0.0
90000,180,298,0,1.9812705e-09,1.3668828e-22,0.0,0.0,0.0,0.0
90000,116,65,0,1.7292947e-09,2.399414e-18,1.1228535e-24,3.971719e-36,2.52e-43,2.7472507e-38
90000,215,223,0,1.7751809e-09,1.0635429e-12,0.0,0.0,9.80742e-22,0.0
90000,389,322,0,2.1706053e-09,1.5041768e-15,9.776624e-20,4.8944284e-28,8.035859e-34,1.5537736e-18
90000,217,290,0,1.9252133e-09,2.5575474e-35,0.0,0.0,0.0,0.0
90000,427,335,0,1.6190984e-09,6.6816606e-17,2.3420935e-33,0.0,1.3918867e-36,1.627447e-10
90000,260,274,0,1.6254241e-09,3.5622716e-12,0.0,0.0,1.32812806e-20,0.0
90000,348,55,0,1.7340501e-09,3.1329486e-16,1.6829163e-17,5.997362e-25,4.3695397e-30,1.5266233e-12
90000,360,302,0,1.6658724e-09,7.328085e-16,0.0,0.0,9.496454e-38,1.9798732e-38
90000,406,231,0,2.4705906e-09,4.817319e-22,5.3269422e-24,1.8093075e-34,6.672e-42,4.0459278e-33
90000,433,371,0,1.8496866e-09,6.5121246e-12,0.0,0.0,2.7693593e-18,2.3855918e-16
90000,292,274,0,1.7785218e-09,2.8151175e-30,0.0,0.0,0.0,0.0
90000,101,361,0,1.7956889e-09,7.436968e-14,5.530848e-16,5.318952e-21,5.173372e-24,4.4815014e-20
90000,255,351,0,2.222691e-09,2.2148146e-24,0.0,0.0,0.0,0.0
90000,242,422,0,1.6406103e-09,3.549554e-15,1.6645259e-23,9.438332e-34,3.2507332e-35,2.3175069e-37
90000,393,329,0,1.9893254e-09,3.0785116e-16,4.1326285e-27,3.388338e-39,1.7800136e-35,6.710674e-20
90000,201,343,0,1.8667674e-09,3.65246e-34,0.0,0.0,0.0,0.0
90000,278,169,0,1.6053284e-09,0.0,0.0,0.0,0.0,7.1997e-29
90000,276,127,0,1.6167254e-09,2.40973e-40,0.0,0.0,0.0,1.060515e-39
90000,322,330,0,1.6091086e-09,4.3004668e-27,0.0,0.0,0.0,0.0
90000,245,138,0,2.0008786e-09,0.0,0.0,0.0,0.0,2.58066e-40
90000,54,398,0,1.6216021e-09,3.8205536e-13,2.4149011e-14,5.4705983e-19,1.4046773e-19,1.8658716e-14
90000,234,123,0,1.6449365e-09,1.14e-43,0.0,0.0,0.0,3.67674e-25
90000,108,440,0,1.651799e-09,5.0956765e-36,2.7401121e-21,4.821886e-31,5.582449e-38,4.5316783e-21
90000,183,400,0,1.7935463e-09,9.043272e-21,1.9317706e-30,0.0,0.0,9.22317e-15
90000,305,205,0,1.6357973e-09,1.8133214e-14,3.618471e-33,0.0,1.9755479e-27,9.841534e-26
90000,80,373,0,1.7576657e-09,5.132595e-14,4.36658e-16,1.5024448e-21,4.4421246e-25,2.1416164e-21
90000,151,253,0,1.810853e-09,4.581149e-22,0.0,0.0,0.0,1.7179948e-15
90000,411,347,0,2.2190936e-09,5.4742174e-14,0.0,0.0,6.2576083e-28,5.479567e-25
90000,423,118,0,1.6091886e-09,1.398333e-12,1e-45,0.0,9.920028e-22,2.0422955e-17
90000,63,403,0,2.1555469e-09,7.807323e-18,2.9729388e-26,1.740875e-39,0.0,8.9411565e-23
90000,131,282,0,2.0501716e-09,2.712801e-23,0.0,0.0,0.0,1.473635e-25
90000,62,83,0,1.654346e-09,2.2619528e-13,5.2874275e-25,6.9546905e-37,1.2347536e-25,2.831927e-15
90000,314,414,0,2.0965218e-09,1.7651317e-26,6.28786e-40,0.0,0.0,9.630158e-17
90000,300,264,0,1.789436e-09,1.9964451e-28,0.0,0.0,0.0,0.0
90000,303,227,0,1.6224116e-09,4.5085764e-26,0.0,0.0,0.0,0.0
90000,90,183,0,1.6253221e-09,8.741262e-13,1e-45,0.0,4.459833e-22,2.2172936e-19
90000,368,180,0,1.8407756e-09,4.381722e-25,0.0,0.0,0.0,2.1544515e-16
90000,278,229,0,2.4414837e-09,1.2760048e-26,0.0,0.0,0.0,0.0
90000,184,102,0,1.7341167e-09,0.0,6.636152e-27,2.4179612e-38,0.0,2.7067027e-32
90000,232,266,0,1.8680717e-09,9.706464e-24,0.0,0.0,0.0,0.0
90000,344,328,0,1.6721277e-09,2.0522264e-24,0.0,0.0,0.0,0.0
90000,322,225,0,1.8376344e-09,2.085636e-28,0.0,0.0,0.0,0.0
90000,65,325,0,1.6137842e-09,1.1248032e-14,1.772194e-36,0.0,3.3439023e-30,2.8329322e-12
90000,176,418,0,1.8375615e-09,4.257183e-19,2.806581e-22,2.6678933e-33,3.0879e-41,7.5241296e-22
90000,203,134,0,1.6933561e-09,0.0,0.0,0.0,0.0,0.0
90000,180,261,0,1.6341957e-09,2.1421453e-14,0.0,0.0,1.4069604e-32,6.4318225e-34
90000,219,264,0,1.6966623e-09,6.5195535e-30,0.0,0.0,0.0,0.0
90000,192,348,0,1.6911607e-09,2.26043e-39,0.0,0.0,0.0,0.0
90000,135,379,0,1.6088669e-09,8.22535e-17,0.0,0.0,3.2815584e-35,8.2185906e-17
90000,206,209,0,2.7430145e-09,4.940195e-14,0.0,0.0,2.8636085e-25,0.0
90000,437,316,0,1.7040768e-09,1.0326592e-12,1.6437675e-36,0.0,1.8269402e-20,1.3101302e-14
90000,255,334,0,1.9550106e-09,3.4509062e-22,0.0,0.0,0.0,0.0
90000,425,52,0,1.6169315e-09,4.493119e-12,6.7697875e-11,1.0966822e-12,1.7566043e-13,8.124801e-17
90000,250,207,0,2.2021438e-09,8.1769644e-36,0.0,0.0,0.0,0.0
90000,290,323,0,1.6648387e-09,6.065018e-37,0.0,0.0,0.0,0.0
90000,59,191,0,1.6474486e-09,1.5019036e-10,1.2560425e-20,3.057648e-29,4.6371663e-13,7.157243e-19
90000,442,430,0,1.7822296e-09,2.1283139e-15,1.81e-43,0.0,1.09728846e-35,9.717909e-30
90000,141,252,0,1.7857507e-09,8.1569935e-20,0.0,0.0,0.0,4.023768e-22
90000,178,102,0,1.7004114e-09,0.0,9.138236e-25,9.1868795e-37,1e-45,3.40348e-24
90000,227,205,0,1.6697209e-09,8.32339e-19,0.0,0.0,0.0,0.0
90000,152,344,0,1.6126798e-09,2.5e-43,0.0,0.0,0.0,2.97235e-40
90000,242,111,0,1.7911114e-09,1.303337e-32,0.0,0.0,0.0,2.4932133e-15
90000,279,229,0,2.441469e-09,1.8804914e-26,0.0,0.0,0.0,0.0
90000,265,120,0,1.7381429e-09,3e-45,0.0,0.0,0.0,7.1442837e-37
