mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,265,223,0,1.3769704e-09,0.0,0.0,0.0,0.0,0.0
20000,412,361,0,1.2741829e-09,1.0785002e-22,0.0,0.0,0.0,0.0
20000,314,206,0,1.2698116e-09,0.0,0.0,0.0,0.0,0.0
20000,309,357,0,1.276181e-09,0.0,0.0,0.0,0.0,0.0
20000,279,360,0,1.5999346e-09,0.0,0.0,0.0,0.0,0.0
20000,283,262,0,1.2737319e-09,0.0,0.0,0.0,0.0,0.0
20000,378,330,0,1.6003434e-09,4.245462e-12,0.0,0.0,2.765142e-18,0.0
20000,171,212,0,1.2695387e-09,0.0,0.0,0.0,0.0,0.0
20000,126,277,0,1.4628594e-09,0.0,0.0,0.0,0.0,0.0
20000,342,376,0,1.2715685e-09,0.0,0.0,0.0,0.0,0.0
20000,397,444,0,1.2683106e-09,0.0,0.0,0.0,0.0,0.0
20000,287,157,0,1.384983e-09,0.0,0.0,0.0,0.0,0.0
20000,436,444,0,1.2710949e-09,6.3991277e-25,0.0,0.0,0.0,0.0
20000,89,393,0,1.3178406e-09,0.0,0.0,0.0,0.0,0.0
20000,367,155,0,1.453026e-09,0.0,0.0,0.0,0.0,0.0
20000,228,197,0,1.8409955e-09,0.0,0.0,0.0,0.0,0.0
20000,285,373,0,1.2709606e-09,0.0,0.0,0.0,0.0,0.0
20000,208,446,0,1.2686e-09,0.0,0.0,0.0,0.0,0.0
20000,185,390,0,1.303337e-09,0.0,0.0,0.0,0.0,0.0
20000,184,126,0,1.2687493e-09,0.0,0.0,0.0,0.0,0.0
20000,338,320,0,1.2831385e-09,0.0,0.0,0.0,0.0,0.0
20000,241,362,0,1.2751707e-09,1.5338319e-26,0.0,0.0,0.0,0.0
20000,425,424,0,1.2732329e-09,0.0,0.0,0.0,0.0,0.0
20000,97,344,0,1.2858127e-09,0.0,0.0,0.0,0.0,0.0
20000,269,389,0,1.2787026e-09,2.3907147e-33,0.0,0.0,0.0,0.0
20000,134,191,0,1.2718092e-09,0.0,0.0,0.0,0.0,0.0
20000,96,112,0,1.2713127e-09,0.0,0.0,0.0,0.0,0.0
20000,256,353,0,1.4547966e-09,6.939834e-39,0.0,0.0,0.0,0.0
20000,250,160,0,1.2693945e-09,0.0,0.0,0.0,0.0,0.0
20000,196,123,0,1.2684818e-09,0.0,0.0,0.0,0.0,0.0
20000,172,410,0,1.2841811e-09,0.0,0.0,0.0,0.0,0.0
20000,155,440,0,1.7887494e-09,0.0,0.0,0.0,0.0,0.0
20000,354,258,0,1.2694348e-09,0.0,0.0,0.0,0.0,0.0
20000,423,403,0,1.2734831e-09,0.0,0.0,0.0,0.0,0.0
20000,369,437,0,1.2949152e-09,0.0,0.0,0.0,0.0,0.0
20000,159,256,0,1.2719068e-09,1.1227786e-28,0.0,0.0,0.0,0.0
20000,150,173,0,1.3805402e-09,0.0,0.0,0.0,0.0,0.0
20000,173,333,0,1.2691143e-09,0.0,0.0,0.0,0.0,0.0
20000,180,298,0,1.3547682e-09,5.5210505e-33,0.0,0.0,0.0,0.0
20000,116,65,0,1.2789719e-09,0.0,0.0,0.0,0.0,0.0
20000,215,223,0,1.3024476e-09,0.0,0.0,0.0,0.0,0.0
20000,389,322,0,1.5043231e-09,5.428551e-19,0.0,0.0,0.0,0.0
20000,217,290,0,1.3024996e-09,0.0,0.0,0.0,0.0,0.0
20000,427,335,0,1.2686411e-09,8.5650874e-30,0.0,0.0,0.0,0.0
