mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,265,223,0,3.8665036e-09,2.1530574e-11,1.1789e-41,0.0,9.979903e-16,5.221417e-10
730000,412,361,0,3.3959358e-09,2.9562575e-11,6.660449e-13,1.4947677e-18,1.3606313e-13,7.6574597e-10
730000,314,206,0,3.3903647e-09,2.6969716e-11,6.795324e-24,2.8e-44,1.3685847e-13,4.2475715e-10
730000,309,357,0,2.9862401e-09,1.3529968e-11,2.9003273e-22,2.052945e-36,1.1960397e-20,3.2168412e-10
730000,279,360,0,3.825176e-09,3.123969e-11,6.376689e-24,2.3176e-41,7.118628e-14,4.969556e-10
730000,283,262,0,3.5392314e-09,1.1886396e-11,1.2872921e-36,0.0,5.511824e-18,1.3261088e-10
730000,378,330,0,4.6919753e-09,1.6125223e-11,7.1143943e-20,4.1988117e-32,3.20132e-13,3.3215608e-10
730000,171,212,0,2.819558e-09,1.7045946e-13,3.893463e-25,2.775e-41,3.5616455e-34,4.918408e-10
730000,126,277,0,4.87476e-09,5.2670078e-12,2.2126394e-11,1.0233437e-13,1.2002986e-15,6.3286804e-10
730000,342,376,0,3.3611673e-09,1.4622732e-11,1.0283531e-24,1.7e-44,1.3685677e-13,7.2116785e-10
730000,397,444,0,2.3435525e-09,2.974208e-11,2.0815075e-12,2.5258718e-17,4.4965374e-16,1.6377114e-09
730000,287,157,0,3.5579748e-09,1.3896272e-11,1.7315682e-24,5.012e-42,1.6420095e-19,4.819881e-10
730000,436,444,0,2.947102e-09,7.004614e-11,2.7226712e-11,9.736582e-13,4.388969e-12,1.4177678e-09
730000,89,393,0,4.049607e-09,9.5045395e-11,9.642073e-14,1.0931016e-18,8.299762e-14,7.9577733e-10
730000,367,155,0,4.191282e-09,2.8012924e-11,2.6986313e-23,1.943392e-39,1.2109965e-16,4.074769e-10
730000,228,197,0,5.00025e-09,1.11295894e-11,4.4329047e-18,4.2304222e-29,2.5568123e-17,6.10229e-10
730000,285,373,0,3.1616447e-09,3.3502476e-13,3.194404e-30,0.0,7.516818e-30,5.857256e-10
730000,208,446,0,2.6037907e-09,5.1723372e-11,3.7250578e-15,7.7131546e-24,2.560731e-13,1.0583239e-09
730000,185,390,0,3.8559196e-09,2.5369894e-11,2.2330934e-11,1.4701889e-13,2.2781733e-15,4.3722398e-10
730000,184,126,0,3.0890468e-09,1.2730112e-11,2.6646494e-14,3.0127186e-21,3.2932633e-18,6.115581e-10
730000,338,320,0,3.4899703e-09,6.75036e-13,4.8587415e-11,4.556253e-12,7.748317e-13,3.4428166e-10
730000,241,362,0,3.5876497e-09,1.2513206e-11,2.0895495e-12,1.6837526e-16,2.882073e-16,6.781235e-10
730000,425,424,0,3.5959549e-09,7.428234e-11,3.4074124e-13,2.5499031e-19,6.5337145e-13,1.2392916e-09
730000,97,344,0,3.0531253e-09,2.6751918e-11,6.534991e-12,7.0508134e-16,1.8393114e-14,5.471107e-10
730000,269,389,0,3.6088286e-09,3.9491903e-11,1.0540179e-15,2.1505382e-24,3.9081862e-16,8.1548457e-10
730000,134,191,0,3.956284e-09,4.712032e-11,1.348643e-16,3.19538e-26,9.934167e-15,7.339263e-10
730000,96,112,0,3.418591e-09,1.8654142e-11,3.0149362e-18,8.6773985e-30,1.4887054e-17,9.1106866e-10
730000,256,353,0,4.239533e-09,8.7664786e-14,1.7882181e-16,5.030335e-26,8.972793e-34,3.7890902e-10
730000,250,160,0,2.9018872e-09,7.365097e-13,3.2373787e-32,0.0,1.1528912e-31,4.342856e-10
730000,196,123,0,3.0577543e-09,1.9414692e-13,2.359545e-22,1.635615e-39,7.780051e-37,7.2120787e-10
730000,172,410,0,3.9039185e-09,5.7026293e-12,1.0143991e-16,1.4635876e-27,8.715566e-22,6.9945616e-10
