mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,265,223,0,4.1127914e-09,1.9659312e-11,4.0495423e-37,0.0,4.1246684e-15,5.1952387e-10
830000,412,361,0,3.6114993e-09,2.7299963e-11,1.0048406e-12,4.5452483e-18,2.0823905e-13,8.543238e-10
830000,314,206,0,3.6214685e-09,2.3874316e-11,6.629409e-23,8.02e-43,2.3287123e-13,5.096627e-10
830000,309,357,0,3.139005e-09,1.6910046e-11,2.6229659e-21,3.5166658e-35,1.6447551e-19,4.712102e-10
830000,279,360,0,4.0112993e-09,2.6502623e-11,1.1528702e-22,1.215816e-39,1.3686177e-13,6.4251e-10
830000,283,262,0,3.762467e-09,1.0714135e-11,6.5991897e-35,0.0,1.8102287e-17,2.4338248e-10
830000,378,330,0,4.9753064e-09,1.4817762e-11,2.36006e-18,4.4640013e-30,4.7535733e-13,1.0252128e-09
830000,171,212,0,2.9741245e-09,4.3356548e-13,7.6418376e-24,1.156803e-39,3.5988612e-32,9.200899e-10
830000,126,277,0,5.1162474e-09,5.9194806e-12,2.2110402e-11,1.8096127e-13,2.7664346e-15,7.141039e-10
830000,342,376,0,3.5802208e-09,1.2241167e-11,1.7863741e-23,8.95e-43,2.3286676e-13,7.1945494e-10
830000,397,444,0,2.4399553e-09,2.6610061e-11,2.9329113e-12,6.491292e-17,1.0156043e-15,1.9812296e-09
830000,287,157,0,3.693351e-09,1.3846378e-11,3.4519764e-23,2.83299e-40,6.2424503e-19,6.1896094e-10
830000,436,444,0,3.0839031e-09,6.110211e-11,2.4350352e-11,1.2048753e-12,6.103775e-12,1.8118261e-09
830000,89,393,0,4.280875e-09,8.419434e-11,8.789396e-13,5.674606e-17,1.5555585e-13,9.827494e-10
830000,367,155,0,4.389416e-09,2.6793257e-11,1.9927282e-22,2.8439728e-38,2.8849625e-16,4.9908183e-10
830000,228,197,0,5.261878e-09,9.810512e-12,1.8074383e-17,3.654093e-28,8.137857e-17,6.657118e-10
830000,285,373,0,3.3512224e-09,6.4445736e-13,2.1504069e-27,1.1e-44,8.629384e-29,7.0545475e-10
830000,208,446,0,2.7216738e-09,4.633147e-11,8.933484e-15,3.8303832e-23,4.0591863e-13,1.6708679e-09
830000,185,390,0,4.087489e-09,2.1005751e-11,2.1554349e-11,2.3707642e-13,5.3966095e-15,6.6241e-10
830000,184,126,0,3.2877903e-09,1.2696031e-11,6.253222e-14,1.6051711e-20,1.7031071e-17,8.578945e-10
830000,338,320,0,3.6779197e-09,1.2240563e-12,4.0806854e-11,5.253257e-12,1.1368756e-12,4.5592688e-10
830000,241,362,0,3.83965e-09,1.2475036e-11,2.7383052e-12,4.1675053e-16,5.9878315e-16,6.502296e-10
830000,425,424,0,3.8178305e-09,5.6378013e-11,6.2768736e-13,1.0074698e-18,1.3661152e-12,1.3582934e-09
830000,97,344,0,3.2043082e-09,2.6071499e-11,8.110024e-12,1.5839103e-15,3.302244e-14,9.33454e-10
830000,269,389,0,3.8416044e-09,3.6043637e-11,2.8144628e-15,1.0487112e-23,1.313446e-15,1.1993779e-09
830000,134,191,0,4.2553476e-09,4.0232533e-11,4.827471e-16,2.6324357e-25,2.0408703e-14,8.975379e-10
830000,96,112,0,3.6419712e-09,1.8138003e-11,1.2895713e-17,8.410792e-29,3.7962905e-17,1.2152145e-09
830000,256,353,0,4.4874358e-09,2.1873852e-13,6.0086564e-16,3.8434134e-25,9.232727e-33,8.4716767e-10
830000,250,160,0,3.059756e-09,1.1706956e-12,1.7005717e-30,0.0,1.6987155e-30,5.675839e-10
830000,196,123,0,3.2639145e-09,3.250241e-13,3.3861798e-21,5.274051e-36,9.48267e-36,1.0906427e-09
830000,172,410,0,4.1386263e-09,5.9368114e-12,2.868441e-16,9.615811e-27,3.3696287e-21,8.556547e-10
830000,155,440,0,4.283784e-09,1.0633263e-11,2.130275e-11,4.385152e-13,1.2596758e-14,1.2081592e-09
830000,354,258,0,2.630822e-09,6.862506e-12,4.2005194e-17,3.6610946e-28,1.2313677e-19,5.877902e-10
830000,423,403,0,3.4535093e-09,1.28870335e-11,1.7867508e-12,2.1533463e-16,2.6289172e-19,1.7357478e-09
830000,369,437,0,3.7188586e-09,2.2218238e-11,4.8687377e-11,4.6370013e-12,8.2076365e-13,1.4772623e-09
830000,159,256,0,3.970191e-09,1.1670359e-11,2.2779743e-20,4.271947e-36,1.2336152e-18,9.509745e-10
830000,150,173,0,4.9858624e-09,5.1736507e-13,1.52958e-16,5.4755525e-27,3.9045275e-34,8.624425e-10
830000,173,333,0,2.9751455e-09,3.4567245e-11,3.5823287e-14,1.8026064e-20,1.0603397e-16,7.2261935e-10
830000,180,298,0,4.252505e-09,1.9729242e-12,6.823411e-12,7.154188e-15,2.7894817e-17,2.6944144e-10
830000,116,65,0,3.8815857e-09,1.7747161e-11,4.692711e-12,1.3802396e-15,1.28997e-13,1.1246911e-09
830000,215,223,0,3.6512837e-09,8.5533984e-12,2.2160629e-17,6.916908e-29,8.287829e-16,5.780151e-10
830000,389,322,0,4.8923128e-09,8.321025e-12,4.771214e-13,2.438203e-18,3.0354925e-18,3.9606826e-10
830000,217,290,0,4.9163615e-09,1.2005268e-13,2.2805072e-32,0.0,4.9105983e-34,4.670679e-10
830000,427,335,0,3.2934746e-09,1.1685103e-11,2.8173288e-12,4.7932705e-16,5.136542e-19,1.1727385e-09
830000,260,274,0,3.1873943e-09,2.4429257e-11,0.0,0.0,2.0239886e-14,7.031627e-10
830000,348,55,0,3.3945207e-09,1.0812881e-11,6.6445675e-11,3.680914e-11,9.235129e-11,1.6309567e-09
830000,360,302,0,3.3154424e-09,1.0441852e-11,4.1325405e-25,7.45e-42,9.320162e-22,1.1047916e-09
830000,406,231,0,4.7167124e-09,3.7284602e-11,1.5047568e-12,7.6171827e-17,5.562005e-17,4.6968207e-10
830000,433,371,0,4.106876e-09,2.2403596e-11,2.0640886e-15,1.761366e-23,3.638094e-13,1.263684e-09
830000,292,274,0,3.9187196e-09,1.2809564e-11,1.9177789e-32,0.0,3.5116332e-19,4.0488277e-10
830000,101,361,0,3.0420904e-09,3.1683937e-11,1.7836324e-11,8.362719e-14,1.3975064e-15,7.50628e-10
830000,255,351,0,4.752838e-09,1.5998074e-13,7.505318e-16,1.6148621e-25,3.2003763e-33,5.592545e-10
830000,242,422,0,3.3292826e-09,2.9968097e-11,8.402227e-12,2.5481866e-14,8.1675304e-15,9.2447017e-10
830000,393,329,0,4.5128092e-09,1.6766174e-11,2.0529214e-14,3.230779e-21,6.7814005e-20,7.660538e-10
830000,201,343,0,3.9299084e-09,3.267753e-13,1.5852263e-15,3.405175e-25,1.1306207e-30,5.580779e-10
830000,278,169,0,2.6016276e-09,3.2235787e-11,4.700584e-27,0.0,3.0316566e-10,6.233744e-10
830000,276,127,0,3.0886125e-09,2.8538394e-13,4.2166422e-12,9.557218e-16,4.779687e-19,5.269629e-10
830000,322,330,0,2.8530278e-09,1.00639835e-11,1.9939566e-16,5.0962236e-27,2.3516094e-14,9.334509e-10
830000,245,138,0,4.420095e-09,3.7053468e-13,8.861948e-23,3.37137e-40,5.3153033e-32,4.3216486e-10
830000,54,398,0,2.8957643e-09,1.8477426e-11,9.665116e-12,3.1763536e-14,8.8743066e-14,1.1698876e-09
830000,234,123,0,3.4670327e-09,4.5778056e-12,1.492865e-19,1.0611471e-33,8.4175e-23,1.1142981e-09
830000,108,440,0,2.5065017e-09,1.101874e-11,1.2385461e-11,4.9199194e-14,3.1572295e-16,1.3054835e-09
830000,183,400,0,4.081033e-09,2.4811982e-12,8.457417e-13,7.853656e-18,4.939734e-22,1.2622703e-09
830000,305,205,0,3.284399e-09,1.1548622e-11,9.660649e-19,4.190207e-32,5.5944586e-18,4.185564e-10
830000,80,373,0,3.442805e-09,1.2417845e-11,4.3867293e-12,3.4061736e-15,7.486332e-18,1.4680295e-09
830000,151,253,0,4.540471e-09,1.8301129e-12,2.564797e-17,1.492847e-29,1.9080194e-27,6.6907907e-10
830000,411,347,0,4.7308206e-09,6.5330805e-12,7.330279e-19,6.023651e-32,2.0380156e-19,7.670397e-10
830000,423,118,0,2.9031353e-09,5.3276137e-11,8.05485e-12,1.8789615e-14,3.8089704e-15,1.2687116e-09
830000,63,403,0,4.4117896e-09,3.7389e-11,1.4457676e-12,8.4584386e-17,2.9371647e-10,1.3156816e-09
830000,131,282,0,4.537728e-09,2.6433343e-11,8.1837087e-13,1.5630584e-17,1.6447415e-14,1.0796234e-09
830000,62,83,0,2.9471168e-09,3.3049955e-11,6.35751e-11,1.981033e-11,1.186014e-11,1.7159532e-09
830000,314,414,0,4.4972333e-09,3.3317356e-11,2.7586687e-20,8.773169e-36,2.9244548e-16,9.548077e-10
830000,300,264,0,3.6650938e-09,9.616373e-11,1.4592072e-21,4.6972746e-38,1.9576373e-14,4.1485873e-10
830000,303,227,0,3.131419e-09,1.8210024e-13,2.3256003e-22,4.8176336e-37,4.4632264e-35,2.5503422e-10
830000,90,183,0,3.2230896e-09,6.13814e-11,4.620712e-20,1.4605929e-33,8.92819e-14,1.4608194e-09
830000,368,180,0,3.3032208e-09,1.6086943e-11,1.9344776e-25,0.0,4.8189256e-14,8.0049367e-10
830000,278,229,0,4.2722776e-09,2.7450067e-11,1.3e-44,0.0,3.5832422e-17,5.078388e-10
830000,184,102,0,3.2801835e-09,2.3063457e-11,1.4031015e-15,9.170461e-25,2.214943e-14,7.1539036e-10
830000,232,266,0,4.9590714e-09,1.1087793e-11,3.3658044e-24,1.712e-42,5.823497e-11,4.4071852e-10
830000,344,328,0,3.2490468e-09,6.3117506e-12,1.8626729e-14,1.2402621e-22,1.5729087e-23,3.815253e-10
830000,322,225,0,4.239559e-09,5.1534464e-14,2.184444e-11,2.0831423e-13,3.4431138e-15,5.4451127e-10
830000,65,325,0,2.9961085e-09,3.826544e-11,9.347316e-12,2.2120863e-14,4.6940286e-14,1.1358866e-09
830000,176,418,0,3.9692996e-09,3.3503244e-12,4.047507e-14,9.120592e-22,1.372209e-26,7.9989565e-10
830000,203,134,0,4.001662e-09,1.3696089e-12,1.7405989e-22,1.9978539e-37,5.9302303e-25,5.0233323e-10
830000,180,261,0,3.304367e-09,6.3533254e-12,6.8333845e-23,1.5466e-41,4.8288707e-23,1.0474553e-09
830000,219,264,0,4.2731134e-09,9.694116e-12,5.444349e-23,1.68906e-40,3.4798476e-17,5.406446e-10
830000,192,348,0,3.5186118e-09,5.8663474e-13,1.7592209e-16,1.8002866e-26,4.0617767e-26,7.0920286e-10
830000,135,379,0,2.884687e-09,9.247517e-12,3.5642572e-13,1.9405806e-18,6.625685e-17,1.0214785e-09
830000,206,209,0,5.3819473e-09,1.049051e-11,6.197546e-15,1.0820947e-23,6.726083e-17,4.118727e-10
830000,437,316,0,3.3948315e-09,2.6926916e-11,1.8680374e-15,8.465783e-25,3.959766e-15,8.2573726e-10
830000,255,334,0,4.5599617e-09,1.0338443e-12,4.766374e-20,3.0238323e-34,1.565113e-24,3.7473344e-10
830000,425,52,0,2.7788551e-09,1.14613596e-10,1.3364258e-10,3.1788377e-11,7.494182e-11,1.6217703e-09
830000,250,207,0,5.9215934e-09,1.0530148e-11,9.7472804e-36,0.0,9.4405445e-20,3.7903927e-10
830000,290,323,0,3.304025e-09,1.6168534e-11,6.4453434e-18,1.6135014e-29,5.077881e-18,5.0135607e-10
830000,59,191,0,3.1765455e-09,1.9875305e-11,8.572494e-13,5.650412e-18,6.297658e-11,1.1402375e-09
830000,442,430,0,3.7988483e-09,2.005126e-11,2.9501835e-11,1.6551317e-12,1.2842787e-13,1.3402482e-09
830000,141,252,0,3.997383e-09,7.318099e-12,1.231472e-15,6.952084e-24,5.080072e-20,8.4807306e-10
830000,178,102,0,3.1277527e-09,1.987965e-11,9.254437e-13,9.7648365e-18,1.7734318e-12,8.756667e-10
830000,227,205,0,3.9170454e-09,1.4748919e-11,9.886093e-18,5.686761e-30,6.11778e-15,5.402888e-10
830000,152,344,0,2.8545846e-09,3.808331e-13,7.672323e-18,3.3101453e-31,5.9742296e-34,7.9331147e-10
830000,242,111,0,3.7850487e-09,8.734958e-12,2.6100729e-14,1.0133198e-20,1.1070074e-18,9.635178e-10
830000,279,229,0,4.255727e-09,2.7833793e-11,6.9e-44,0.0,1.0503817e-15,5.3892324e-10
830000,265,120,0,3.7850283e-09,3.8490386e-13,7.983675e-17,2.3896267e-28,1.9573303e-31,1.2682013e-09
830000,365,178,0,3.4250764e-09,1.5404993e-11,1.7606555e-28,0.0,3.6489796e-12,9.93092e-10
830000,266,90,0,2.9476845e-09,1.9905005e-11,9.731924e-15,4.2544387e-22,1.488498e-17,8.424213e-10
