mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,265,223,0,2.8200704e-09,2.8285077e-16,0.0,0.0,8e-45,9.006729e-11
350000,412,361,0,2.4869282e-09,4.2520657e-11,1.2575678e-14,1.0105712e-21,9.286804e-15,9.909754e-11
350000,314,206,0,2.4123903e-09,4.292919e-11,3.815451e-30,0.0,2.7558554e-15,3.893933e-12
350000,309,357,0,2.3364524e-09,1.2708107e-13,1.868742e-29,8e-45,1.348166e-34,3.6169598e-12
350000,279,360,0,3.055739e-09,3.6005e-11,9.2373233e-35,0.0,1.7034175e-16,5.441101e-11
350000,283,262,0,2.5572469e-09,2.8576566e-12,0.0,0.0,2.179572e-22,2.9682901e-12
350000,378,330,0,3.4325303e-09,2.4828372e-11,1.2919907e-27,0.0,2.8046069e-14,3.5260382e-12
350000,171,212,0,2.1957949e-09,6.125827e-17,1.2317537e-36,0.0,0.0,4.8631627e-10
350000,126,277,0,3.7389194e-09,4.149051e-13,1.1234171e-12,1.7225593e-16,6.907403e-19,1.4581937e-10
350000,342,376,0,2.4343514e-09,3.4591392e-11,6.928193e-34,0.0,2.755851e-15,1.0183219e-10
350000,397,444,0,1.9676751e-09,2.8920536e-11,7.651955e-14,4.4611828e-20,1.7514453e-18,6.961105e-10
350000,287,157,0,2.8916727e-09,1.4543465e-12,6.292565e-36,0.0,3.126307e-24,1.5021058e-10
350000,436,444,0,2.3046547e-09,1.2901928e-10,2.8226109e-11,1.3394728e-13,4.8287334e-13,5.2933596e-10
350000,89,393,0,2.97937e-09,7.616026e-11,1.1323509e-18,2.8706476e-26,3.6527674e-16,2.8612573e-10
350000,367,155,0,3.2817418e-09,1.7385393e-11,8.189759e-29,0.0,2.2366902e-19,2.2593516e-10
350000,228,197,0,3.8671444e-09,1.1627636e-13,1.0779565e-22,3.4503135e-35,3.3837507e-23,3.4283275e-12
350000,285,373,0,2.3624922e-09,1.9301252e-16,1.9911e-40,0.0,0.0,7.792841e-12
350000,208,446,0,2.0976862e-09,6.4161565e-11,4.553803e-18,3.1576731e-28,1.3077489e-14,4.093787e-10
350000,185,390,0,2.806537e-09,5.987453e-15,4.7126127e-12,1.4580771e-15,6.975851e-18,3.2824046e-10
350000,184,126,0,2.2673128e-09,3.0513217e-14,1.6384958e-18,3.6379415e-27,8.36568e-33,4.5249432e-10
350000,338,320,0,2.6524274e-09,5.1886795e-15,6.3568824e-11,6.3218246e-13,3.926168e-14,4.111854e-11
350000,241,362,0,2.5334264e-09,1.352867e-11,4.2569626e-14,1.2511929e-19,2.706252e-18,2.9654678e-13
