mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,265,223,0,2.6687914e-09,3.505407e-17,0.0,0.0,0.0,1.0684201e-11
300000,412,361,0,2.352065e-09,4.4371035e-11,3.8582232e-15,1.8243079e-22,5.037995e-15,1.7755717e-11
300000,314,206,0,2.2719941e-09,4.2457156e-11,1.6112241e-31,0.0,8.8719766e-16,1.6949657e-12
300000,309,357,0,2.2354232e-09,4.2578405e-14,1.5273452e-31,0.0,9.502023e-36,5.3249766e-14
300000,279,360,0,2.9382239e-09,1.446727e-11,2.46898e-40,0.0,8.201113e-18,1.4816618e-11
300000,283,262,0,2.4084699e-09,3.03691e-13,0.0,0.0,2.3565944e-24,5.443664e-13
300000,378,330,0,3.2384118e-09,2.7256508e-11,7.034238e-29,0.0,1.6447413e-14,4.382603e-13
300000,171,212,0,2.1046183e-09,9.10726e-18,0.0,0.0,0.0,5.311406e-11
300000,126,277,0,3.5420518e-09,4.6933628e-14,6.9446924e-14,5.6160075e-18,1.939916e-20,8.5247295e-11
300000,342,376,0,2.2992648e-09,3.5503083e-11,1.7701844e-36,0.0,8.8719644e-16,7.830119e-11
300000,397,444,0,1.9146684e-09,2.1333291e-11,2.7717844e-14,9.6054765e-21,4.047708e-19,6.50364e-10
300000,287,157,0,2.7696285e-09,1.4398282e-13,2.1029e-41,0.0,4.0813257e-26,1.9896883e-10
300000,436,444,0,2.1997046e-09,1.4038226e-10,2.3876899e-11,7.522237e-14,2.8120502e-13,5.083286e-10
300000,89,393,0,2.8042948e-09,4.623683e-11,1.8583808e-20,4.7254675e-31,3.874886e-17,2.3015809e-10
300000,367,155,0,3.1298382e-09,1.1744174e-11,4.733626e-30,0.0,3.4970427e-20,1.7248694e-10
300000,228,197,0,3.691564e-09,1.375758e-17,5.9805206e-24,1.11650215e-36,0.0,1.8782205e-13
300000,285,373,0,2.2429598e-09,3.0733188e-17,2.664e-42,0.0,0.0,3.5630908e-12
300000,208,446,0,2.020983e-09,5.7844018e-11,7.9147696e-19,3.1207555e-29,6.5272554e-15,3.3670314e-10
300000,185,390,0,2.6403923e-09,1.5152401e-15,1.551007e-12,2.6864666e-16,1.109639e-18,3.6257333e-10
300000,184,126,0,2.1516489e-09,8.949435e-15,2.3435054e-20,2.6346785e-29,5.1048556e-34,3.064742e-12
300000,338,320,0,2.5160891e-09,1.1292381e-15,4.802971e-11,2.9026133e-13,1.561361e-14,4.493101e-12
300000,241,362,0,2.3823976e-09,1.2010992e-11,8.266526e-15,1.3691225e-20,8.956024e-19,7.016949e-14
300000,425,424,0,2.4403426e-09,1.8663649e-11,5.2910707e-17,3.816222e-25,2.2038209e-17,1.05670465e-10
300000,97,344,0,2.2902633e-09,2.6619644e-11,1.289741e-13,3.8814096e-19,1.7457839e-16,1.3685843e-10
300000,269,389,0,2.4839828e-09,9.5661005e-12,2.1075534e-19,1.1835888e-29,8.975445e-22,1.2902814e-10
300000,134,191,0,2.4822506e-09,6.169863e-11,4.167416e-23,1.1276332e-34,1.1568787e-17,7.214117e-11
300000,96,112,0,2.3134283e-09,1.0280128e-11,2.4705003e-24,1.0141198e-37,5.9312784e-21,6.763359e-11
300000,256,353,0,3.0071163e-09,1.1811777e-17,2.1750574e-22,7.674929e-34,3.664e-42,2.2149697e-11
300000,250,160,0,2.1400066e-09,2.6610575e-16,0.0,0.0,3.365e-42,3.0600608e-10
300000,196,123,0,2.1057731e-09,5.293477e-17,5.454721e-35,0.0,1e-45,5.4942405e-11
300000,172,410,0,2.6429763e-09,1.0405673e-12,1.1264222e-20,2.237668e-33,1.5972876e-26,9.7145375e-11
300000,155,440,0,3.2235057e-09,3.0303052e-13,1.6010075e-11,1.9553347e-14,1.3977799e-16,9.0486604e-11
300000,354,258,0,2.0283235e-09,3.0894222e-12,3e-45,0.0,7.664963e-24,4.4169004e-12
300000,423,403,0,2.2404074e-09,3.3012705e-12,2.3326173e-14,7.324227e-20,1.4976286e-23,3.5398168e-10
300000,369,437,0,2.5423201e-09,2.939352e-11,5.556472e-12,1.15281404e-14,5.0431537e-16,1.236174e-10
300000,159,256,0,2.435364e-09,1.140149e-13,2.6936391e-30,0.0,8.837497e-33,4.1728964e-11
300000,150,173,0,3.1622798e-09,2.842365e-16,2.2752452e-24,2.440432e-37,3e-45,7.5457425e-11
300000,173,333,0,2.0927942e-09,8.764534e-13,2.2907898e-20,1.2212752e-28,7.614176e-26,4.728234e-12
300000,180,298,0,2.8816602e-09,5.740825e-17,5.40389e-38,0.0,0.0,1.1041601e-12
