mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,265,223,0,3.3381156e-09,1.9381574e-14,0.0,0.0,8.2822e-41,3.088969e-10
530000,412,361,0,2.937816e-09,3.4567255e-11,1.6640834e-13,7.4698183e-20,4.4384188e-14,3.7363784e-10
530000,314,206,0,2.8956628e-09,3.4355803e-11,1.6044275e-26,0.0,3.0902598e-14,2.3664692e-10
530000,309,357,0,2.662649e-09,2.0162142e-12,5.439514e-25,1.005886e-39,4.5414934e-25,1.0105411e-10
530000,279,360,0,3.4370597e-09,4.1116013e-11,1.1031976e-27,0.0,9.987674e-15,1.4162381e-10
530000,283,262,0,3.0519285e-09,1.27373155e-11,3.9454e-41,0.0,1.7400003e-19,2.4664288e-11
530000,378,330,0,4.0705834e-09,1.9411603e-11,2.5471287e-24,4.3251e-41,1.141708e-13,1.4117432e-10
530000,171,212,0,2.5013656e-09,1.2938821e-14,5.4249986e-29,1e-45,2.1483e-41,2.8348227e-10
530000,126,277,0,4.33383e-09,3.6182784e-12,1.4548366e-11,1.49774e-14,1.01188164e-16,3.5400713e-10
530000,342,376,0,2.8933298e-09,2.2661586e-11,3.0967646e-28,0.0,3.0902455e-14,4.294619e-10
530000,397,444,0,2.1484061e-09,3.521942e-11,6.62502e-13,1.935819e-18,4.9751685e-17,1.1570874e-09
530000,287,157,0,3.248531e-09,1.0640199e-11,2.1780575e-28,0.0,3.5932625e-21,1.3973026e-10
530000,436,444,0,2.637628e-09,9.390425e-11,3.1917368e-11,4.795141e-13,1.7969729e-12,1.0524495e-09
530000,89,393,0,3.5320793e-09,1.1138324e-10,2.3783105e-15,4.3408943e-22,1.30330656e-14,3.7471784e-10
530000,367,155,0,3.7521346e-09,2.7474205e-11,1.332656e-25,2.239e-42,1.09640234e-17,2.6431965e-10
530000,228,197,0,4.436688e-09,1.0440632e-11,7.624749e-20,1.3811879e-31,6.9679885e-19,3.3397973e-10
530000,285,373,0,2.7602263e-09,2.2830713e-14,3.834187e-35,0.0,4.0843925e-33,4.1080192e-10
530000,208,446,0,2.3509166e-09,6.301278e-11,2.8367395e-16,1.1413396e-25,7.5032625e-14,9.90289e-10
530000,185,390,0,3.3430294e-09,5.4102348e-12,1.82498e-11,3.1273585e-14,2.5025933e-16,2.5432434e-10
530000,184,126,0,2.6691815e-09,2.6030773e-12,1.364011e-15,2.3319451e-23,4.217333e-21,3.868973e-10
530000,338,320,0,3.0808476e-09,1.3205424e-13,6.672306e-11,2.520258e-12,2.5692943e-13,2.1239366e-10
530000,241,362,0,3.0527214e-09,1.41040166e-11,6.8448345e-13,1.1864924e-17,4.197591e-17,1.1881884e-10
530000,425,424,0,3.102936e-09,1.3029662e-10,4.088068e-14,5.16739e-21,3.6286248e-14,6.431998e-10
530000,97,344,0,2.7265437e-09,2.6245263e-11,2.7360497e-12,7.090834e-17,3.901599e-15,3.2504058e-10
530000,269,389,0,3.115175e-09,3.2867698e-11,7.249613e-17,3.4204337e-26,4.6407186e-18,3.3981834e-10
530000,134,191,0,3.3088892e-09,6.4100496e-11,2.585543e-18,9.441645e-29,1.3475871e-15,3.5262956e-10
530000,96,112,0,2.9363025e-09,1.9271171e-11,4.480518e-20,2.116533e-32,1.2150659e-18,6.08248e-10
530000,256,353,0,3.70693e-09,9.580359e-15,4.3496544e-18,1.9411879e-28,1.968476e-36,2.9833544e-10
530000,250,160,0,2.5690428e-09,9.966792e-14,6.0794874e-37,0.0,4.955613e-35,2.6374336e-10
530000,196,123,0,2.6245448e-09,2.972629e-14,9.539434e-26,5.9e-44,1.137535e-39,5.618203e-10
530000,172,410,0,3.3787175e-09,4.5119876e-12,5.361121e-18,1.2168805e-29,2.459668e-23,3.3789196e-10
530000,155,440,0,3.752794e-09,4.282549e-12,2.3430936e-11,1.3904199e-13,1.8633e-15,4.811761e-10
530000,354,258,0,2.3130426e-09,6.295306e-12,1.2049895e-21,3.1326819e-34,2.1672873e-21,1.3050856e-10
530000,423,403,0,2.7897886e-09,7.698828e-12,4.8790453e-13,1.0430076e-17,4.812195e-21,6.033844e-10
530000,369,437,0,3.1312597e-09,2.7889427e-11,7.1656625e-11,1.5000579e-12,1.210474e-13,7.5909484e-10
530000,159,256,0,3.1602898e-09,7.688643e-13,5.0429188e-24,3.4634e-41,9.249426e-30,2.8140676e-10
530000,150,173,0,4.0714268e-09,5.2329574e-14,4.2819537e-19,7.643225e-31,1.693691e-38,1.6303933e-10
530000,173,333,0,2.5019922e-09,1.1528164e-11,7.991483e-16,4.4055414e-23,3.7482187e-22,1.8531998e-10
530000,180,298,0,3.5545251e-09,3.7230032e-14,1.4970334e-12,1.8384358e-16,3.1877499e-19,4.2662075e-11
530000,116,65,0,3.204011e-09,3.15442e-11,1.9052659e-12,7.052018e-17,8.707953e-15,3.9771472e-10
530000,215,223,0,2.9875453e-09,1.028692e-11,3.2391807e-21,3.4769826e-34,7.331319e-17,3.6178222e-10
530000,389,322,0,3.9938586e-09,7.24179e-12,9.7215225e-14,5.5093285e-20,1.3932456e-19,4.993315e-11
530000,217,290,0,4.0058894e-09,1.2130083e-18,6.970894e-39,0.0,0.0,2.027172e-11
530000,427,335,0,2.6693519e-09,6.6576055e-12,2.6101587e-13,4.3129607e-18,2.0443775e-21,4.2944706e-10
530000,260,274,0,2.579419e-09,3.3799102e-11,0.0,0.0,2.390849e-15,4.8694705e-11
530000,348,55,0,2.9441456e-09,7.799007e-12,1.1605996e-10,5.4140057e-11,7.3950276e-11,5.536043e-10
530000,360,302,0,2.7399962e-09,4.635647e-12,2.7518035e-30,0.0,8.104383e-24,3.3730402e-10
530000,406,231,0,3.9772368e-09,3.0336622e-11,1.8139001e-16,3.557301e-25,1.0366173e-18,7.4267675e-11
530000,433,371,0,3.440471e-09,3.489337e-11,4.943405e-17,5.364944e-26,7.127504e-14,5.679009e-10
530000,292,274,0,3.2223715e-09,7.333016e-12,8.711546e-39,0.0,2.2975424e-21,1.6317539e-10
530000,101,361,0,2.658961e-09,4.2979075e-11,1.4563652e-11,1.3509005e-14,6.715233e-17,2.6455935e-10
530000,255,351,0,3.946398e-09,3.1653526e-15,4.5740337e-18,5.19881e-29,1.5417953e-37,3.098267e-10
530000,242,422,0,2.7193994e-09,3.914914e-11,3.719425e-12,2.6240066e-15,2.0280003e-16,5.6834815e-10
530000,393,329,0,3.6514034e-09,1.5067211e-11,5.744247e-18,8.619769e-28,5.613666e-22,2.7733657e-10
