mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,421,300,0,4.0251895e-09,4.4153875e-11,3.278742e-13,2.7119085e-18,4.56563e-11,7.986307e-11
870000,128,149,0,4.6601953e-09,2.5213713e-11,2.0785101e-19,4.0798414e-32,1.7914816e-14,1.5341202e-10
870000,141,181,0,3.3563223e-09,1.2125589e-11,4.0193712e-14,1.0818755e-21,1.6500195e-20,9.1533746e-11
870000,293,374,0,3.366156e-09,3.009421e-11,1.7328201e-20,8.3859455e-34,2.2086393e-12,1.2512548e-10
870000,211,148,0,3.813409e-09,1.2380749e-12,8.5982874e-26,0.0,1.9702715e-29,1.08308404e-10
870000,227,100,0,3.6754264e-09,5.6576788e-12,2.093089e-18,5.5699843e-27,1.1220101e-15,1.4740477e-10
870000,179,197,0,3.387715e-09,2.5892318e-11,5.774642e-20,4.0049167e-35,8.2932373e-19,7.176043e-11
870000,52,231,0,2.3222877e-09,3.9840287e-11,3.0663194e-13,2.2929213e-18,5.764873e-11,6.426092e-11
870000,146,365,0,3.5203693e-09,3.3086825e-11,1.2603815e-31,0.0,6.3796004e-12,1.1607787e-10
870000,155,311,0,5.2973124e-09,1.4307903e-11,5.008099e-12,1.6719181e-15,1.9470117e-18,1.2716583e-11
870000,65,268,0,4.744414e-09,5.3931977e-11,1.02977875e-13,2.1395085e-19,3.850068e-12,1.1026315e-10
870000,390,271,0,4.1906714e-09,7.259342e-12,1.5652901e-12,1.1451159e-16,1.3024805e-18,2.4791097e-10
870000,359,96,0,4.423623e-09,1.0542572e-11,4.0251185e-13,5.9300904e-19,3.0577685e-22,1.7183634e-10
870000,136,119,0,4.4201682e-09,3.089421e-11,3.4282326e-13,4.0409593e-19,1.1115473e-14,3.1332134e-10
870000,181,432,0,2.9878133e-09,2.2822792e-11,1.1144607e-11,1.6977391e-14,2.1113093e-13,3.3342393e-10
870000,126,226,0,5.018976e-09,1.1209728e-11,2.148175e-16,6.149722e-26,4.1028365e-18,6.78735e-11
870000,379,166,0,4.0535504e-09,5.4333166e-12,2.3996877e-12,8.052061e-16,2.4857545e-18,8.950485e-11
870000,422,405,0,3.710636e-09,3.125079e-11,2.0757094e-12,1.2735781e-16,2.745498e-18,2.6805194e-10
870000,438,169,0,3.8835126e-09,2.293001e-11,2.0528744e-22,7.342856e-39,5.830305e-17,8.5659924e-11
870000,220,200,0,4.2540584e-09,1.1811398e-12,1.6939913e-18,5.908312e-32,3.7278624e-27,6.407114e-11
870000,408,235,0,2.9512262e-09,2.0496313e-11,3.9325536e-19,2.8538615e-34,1.2900348e-13,1.8167882e-10
870000,301,292,0,2.7659566e-09,1.0839598e-11,5.464886e-38,0.0,4.938291e-12,3.0235037e-11
870000,373,190,0,2.7311358e-09,1.7276985e-12,2.1328371e-13,1.1588366e-19,1.3058463e-23,2.7960723e-10
870000,290,94,0,3.5440886e-09,7.676545e-12,5.7610725e-13,6.6769093e-18,1.0132373e-19,1.231093e-10
870000,302,372,0,3.3180365e-09,1.3296109e-11,4.2162236e-23,1.17254e-40,4.5591917e-21,5.3943253e-11
870000,437,355,0,3.5777328e-09,8.619514e-11,1.207202e-12,1.4576024e-17,2.5437522e-11,3.2354486e-10
870000,71,266,0,4.6707944e-09,3.045467e-11,1.1316064e-15,1.2759887e-25,1.6243204e-16,1.2074704e-10
870000,301,419,0,3.728275e-09,1.6601318e-11,3.9904837e-14,7.972326e-22,3.3416965e-19,2.790368e-10
870000,381,233,0,3.7049779e-09,4.029183e-14,3.585124e-14,1.1916574e-21,3.7372825e-28,2.83558e-10
870000,357,367,0,3.4532286e-09,1.5215966e-11,8.755576e-14,5.6159824e-21,2.1568156e-14,1.1409162e-10
870000,62,64,0,2.9530645e-09,2.5233668e-11,7.824533e-13,1.4963517e-18,1.6324138e-17,2.5668842e-10
870000,438,307,0,3.9673145e-09,1.3973413e-11,8.7212953e-16,1.1786901e-25,5.3977097e-19,8.447858e-11
870000,398,261,0,3.577887e-09,6.858999e-13,1.6021643e-19,2.7108094e-35,5.070373e-29,9.215877e-11
870000,244,155,0,3.1815672e-09,2.0225826e-11,1.3731094e-16,1.4190121e-27,1.3996122e-13,6.037873e-11
870000,400,374,0,4.213158e-09,3.402671e-11,1.1947264e-13,2.4985634e-19,1.8537773e-15,1.627259e-10
870000,431,62,0,4.1990074e-09,4.329124e-11,3.9365188e-13,1.9190444e-19,2.347229e-13,2.3562563e-10
870000,64,208,0,2.5520015e-09,3.8783088e-11,3.6711012e-13,1.0999532e-19,2.1620804e-14,1.7810488e-10
870000,53,141,0,2.4079059e-09,3.103359e-11,3.60021e-11,1.9634184e-13,5.3541427e-15,4.540105e-10
870000,238,269,0,4.0214903e-09,1.2205358e-11,0.0,0.0,9.1863525e-20,2.8291465e-11
870000,232,107,0,3.5990015e-09,2.9638182e-12,6.2546055e-23,2.840844e-39,1.6308188e-19,6.9965596e-11
870000,382,57,0,4.0529096e-09,6.024289e-11,8.631958e-12,3.1679446e-14,4.6341766e-13,5.7079885e-10
870000,235,233,0,3.2892111e-09,4.373439e-12,2.6555564e-27,0.0,1.8477165e-19,3.370224e-11
