mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,421,300,0,4.2870902e-09,3.745801e-11,4.5060646e-13,6.3800374e-18,5.672709e-11,1.07262595e-10
980000,128,149,0,4.9500977e-09,2.2538074e-11,3.2630832e-18,3.1335063e-30,3.6613457e-14,4.1174827e-10
980000,141,181,0,3.5339867e-09,1.3203236e-11,8.190034e-14,5.524932e-21,4.7737285e-20,1.4062275e-10
980000,293,374,0,3.5428367e-09,2.6963171e-11,1.3286605e-19,1.5095475e-32,3.5162123e-12,1.9142722e-10
980000,211,148,0,3.9769077e-09,1.4918773e-12,9.354257e-25,3e-45,1.5643768e-28,1.2334324e-10
980000,227,100,0,3.913449e-09,4.7461614e-12,4.5979612e-17,2.9130617e-25,2.0430422e-15,2.5134148e-10
980000,179,197,0,3.5851349e-09,8.088368e-11,4.0086307e-19,8.472903e-34,3.9575415e-16,1.2124217e-10
980000,52,231,0,2.3951667e-09,3.495088e-11,7.6644425e-13,2.2047454e-17,6.8138946e-11,8.624947e-11
980000,146,365,0,3.7386343e-09,3.312974e-11,3.5243374e-14,2.809645e-18,8.308546e-12,1.4541733e-10
980000,155,311,0,5.600779e-09,1.6029046e-11,6.0444575e-12,3.9599786e-15,6.1768695e-18,2.0594785e-11
980000,65,268,0,4.98303e-09,4.486466e-11,1.6329127e-13,5.651953e-19,5.5400654e-12,1.9112638e-10
980000,390,271,0,4.4291752e-09,6.744784e-12,1.8501852e-12,2.3827018e-16,3.5220176e-18,2.6507493e-10
980000,359,96,0,4.6715947e-09,1.1411373e-10,6.686755e-13,2.0346197e-18,1.4235503e-13,1.8207971e-10
980000,136,119,0,4.6941966e-09,2.9834205e-11,4.9901164e-13,1.2790484e-18,2.045263e-14,3.610746e-10
980000,181,432,0,3.1436183e-09,2.0967063e-11,1.1827928e-11,2.8698245e-14,3.4844913e-13,4.2017584e-10
980000,126,226,0,5.2737925e-09,1.0417303e-11,1.6820008e-15,1.5600238e-24,1.0382992e-17,1.09480786e-10
980000,379,166,0,4.2492996e-09,5.7597026e-12,3.3344796e-12,1.8957256e-15,7.533846e-18,1.4022436e-10
980000,422,405,0,3.9126347e-09,3.0628e-11,2.515464e-12,2.9796057e-16,8.5559915e-18,3.3351819e-10
980000,438,169,0,4.0397987e-09,2.1095457e-11,4.1600016e-21,6.9470867e-35,1.4152401e-16,2.188816e-10
980000,220,200,0,4.496414e-09,1.2965604e-12,7.348145e-18,7.02788e-31,1.647298e-26,8.007141e-11
