mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,421,300,0,3.2834333e-09,7.40351e-11,7.691684e-14,1.2487051e-19,1.7873132e-11,6.702377e-11
590000,128,149,0,3.8404058e-09,2.734992e-11,2.612854e-22,1.1291005e-37,6.8987657e-16,1.204501e-10
590000,141,181,0,2.8833609e-09,7.1128875e-12,1.3192631e-15,2.3284738e-24,4.7505996e-22,5.0262888e-11
590000,293,374,0,2.867465e-09,5.1544116e-11,3.823026e-24,1.4861385e-38,2.7672358e-13,8.217428e-11
590000,211,148,0,3.3607133e-09,3.6238463e-13,1.7578215e-29,0.0,1.20944395e-32,1.5357435e-10
590000,227,100,0,3.012901e-09,8.9070045e-12,1.8190325e-22,3.4915033e-38,1.4581308e-16,3.1109136e-11
590000,179,197,0,2.8568174e-09,1.1222436e-11,2.2688925e-23,7.06346e-40,2.7160614e-20,3.429067e-11
590000,52,231,0,2.1278024e-09,5.9623494e-11,6.5307474e-14,9.31193e-20,2.9340152e-11,1.8470057e-11
590000,146,365,0,2.92817e-09,2.724964e-11,1.073752e-36,0.0,2.4247037e-12,4.7302256e-11
590000,155,311,0,4.414117e-09,6.03541e-12,9.763427e-13,3.3814005e-17,1.8094107e-20,1.3046095e-12
590000,65,268,0,4.042162e-09,8.9411596e-11,1.3689725e-14,6.4581775e-21,9.198628e-13,3.615697e-11
590000,390,271,0,3.507441e-09,7.553948e-12,6.0946907e-13,7.60474e-18,3.82686e-20,1.5009677e-10
590000,359,96,0,3.7187202e-09,6.715679e-12,3.7222822e-14,1.1083562e-20,4.9614523e-24,1.5510955e-10
590000,136,119,0,3.6518424e-09,3.2829527e-11,5.3496494e-14,6.007703e-21,1.176955e-15,1.0826269e-10
590000,181,432,0,2.5531735e-09,3.017196e-11,5.9571827e-12,1.8862206e-15,3.0907246e-14,1.1150819e-10
590000,126,226,0,4.299707e-09,1.184606e-11,1.0669003e-22,8.211847e-34,1.6372935e-19,7.738894e-12
590000,379,166,0,3.5035366e-09,2.994434e-12,2.1119875e-13,1.2493767e-17,1.8993435e-20,4.6274837e-12
590000,422,405,0,3.1379366e-09,2.2779702e-11,6.292292e-13,4.7968613e-18,2.93954e-20,1.730256e-10
590000,438,169,0,3.3979246e-09,2.6569599e-11,2.1077542e-25,1.169e-42,2.37645e-18,2.1145426e-11
590000,220,200,0,3.5585264e-09,7.1818284e-13,5.4814614e-21,1.1055947e-35,2.823646e-29,4.4144282e-11
590000,408,235,0,2.5373494e-09,3.6878382e-11,1.2374028e-21,4.6165e-38,1.1394932e-14,2.8520365e-11
590000,301,292,0,2.377318e-09,2.217219e-11,1.3e-43,0.0,1.5326101e-12,8.663287e-15
590000,373,190,0,2.3485014e-09,5.5347236e-13,1.4994592e-14,6.2516886e-22,9.419051e-28,2.4905715e-11
590000,290,94,0,3.1177023e-09,8.9215914e-14,2.2851067e-14,2.2406069e-20,1.3378003e-24,4.0331252e-11
590000,302,372,0,2.8683076e-09,5.016491e-12,3.6290525e-27,0.0,1.6098846e-23,4.5566103e-11
590000,437,355,0,3.0444396e-09,1.1983203e-10,2.0389899e-13,2.2574343e-19,1.12585045e-11,3.3470773e-10
590000,71,266,0,3.9482866e-09,3.256718e-11,2.6885173e-17,2.1669666e-28,1.4071819e-18,8.53666e-11
590000,301,419,0,3.2157286e-09,1.3974394e-11,3.6013647e-15,6.3979444e-24,9.132946e-21,6.814108e-11
590000,381,233,0,3.1203953e-09,4.231417e-15,1.6880058e-15,4.2516708e-24,6.0243545e-31,2.938051e-11
590000,357,367,0,2.9665936e-09,2.21779e-11,8.368654e-15,5.814293e-23,3.624287e-15,1.2504718e-10
590000,62,64,0,2.6731886e-09,2.5946533e-11,6.468891e-14,6.079565e-21,7.4648666e-19,1.5638181e-10
590000,438,307,0,3.3473124e-09,1.0859995e-11,2.6821106e-17,3.0023505e-28,2.0231434e-20,2.5896958e-11
590000,398,261,0,3.0771652e-09,2.1885189e-13,4.2188758e-22,3.557164e-39,2.223302e-31,7.823572e-11
590000,244,155,0,2.7021865e-09,2.5283354e-11,1.5215742e-18,6.308487e-31,4.09989e-14,4.892004e-11
