mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,421,300,0,4.2172195e-09,3.9128558e-11,4.170383e-13,5.124302e-18,5.3746327e-11,9.8214374e-11
950000,128,149,0,4.8726827e-09,2.3272453e-11,1.6306876e-18,1.0763402e-30,3.06303e-14,4.962171e-10
950000,141,181,0,3.4859677e-09,1.297059e-11,6.885379e-14,3.645549e-21,3.6220607e-20,1.2437411e-10
950000,293,374,0,3.4955325e-09,2.7731437e-11,7.970734e-20,7.2160175e-33,3.1313441e-12,1.7734407e-10
950000,211,148,0,3.9329886e-09,1.4296573e-12,5.070108e-25,1e-45,9.1729503e-29,1.2030354e-10
950000,227,100,0,3.8497037e-09,4.976852e-12,2.2471921e-17,1.1485391e-25,1.7494075e-15,2.3899405e-10
950000,179,197,0,3.531778e-09,7.083151e-11,2.4644794e-19,3.8652885e-34,1.2392134e-16,1.11466676e-10
950000,52,231,0,2.3754467e-09,3.6187227e-11,5.3968635e-13,9.4361555e-18,6.53442e-11,8.046477e-11
950000,146,365,0,3.6798957e-09,3.3442606e-11,3.2001395e-30,0.0,7.766755e-12,1.3673261e-10
950000,155,311,0,5.520041e-09,1.5671476e-11,5.811452e-12,3.1988043e-15,4.6106745e-18,1.7184e-11
950000,65,268,0,4.9196855e-09,4.711547e-11,1.4576818e-13,4.4055035e-19,5.0525187e-12,1.5756077e-10
950000,390,271,0,4.3655546e-09,6.8936957e-12,1.7804282e-12,1.9770607e-16,2.725866e-18,2.6761546e-10
950000,359,96,0,4.6064064e-09,1.0926394e-11,5.921537e-13,1.4807387e-18,7.447769e-22,1.7835111e-10
950000,136,119,0,4.620846e-09,3.018722e-11,4.560756e-13,9.527095e-19,1.7497353e-14,3.5784972e-10
950000,181,432,0,3.1019152e-09,2.1433473e-11,1.1704656e-11,2.5176167e-14,3.06766e-13,3.741425e-10
950000,126,226,0,5.205634e-09,1.0637887e-11,1.0368551e-15,7.041718e-25,8.168372e-18,9.553026e-11
950000,379,166,0,4.1968575e-09,5.707243e-12,3.0988907e-12,1.5353722e-15,5.702997e-18,1.2667374e-10
950000,422,405,0,3.858659e-09,3.090306e-11,2.4086607e-12,2.4027543e-16,6.412185e-18,3.1282382e-10
950000,438,169,0,3.9986685e-09,2.1593513e-11,1.7727634e-21,4.2286605e-36,1.1269051e-16,1.9936523e-10
950000,220,200,0,4.4318433e-09,1.2664665e-12,5.073387e-18,3.7072887e-31,1.1183906e-26,7.431364e-11
950000,408,235,0,3.0646878e-09,1.767973e-11,1.2264665e-18,1.946667e-33,2.0064903e-13,1.6724917e-10
950000,301,292,0,2.873965e-09,9.131073e-12,9.593483e-37,0.0,6.212772e-12,5.212459e-11
950000,373,190,0,2.8416034e-09,6.1330377e-12,3.1574155e-13,3.202092e-19,1.8140854e-21,2.8239952e-10
950000,290,94,0,3.6548815e-09,8.355269e-12,8.541145e-13,1.7464799e-17,4.076748e-19,1.9162226e-10
950000,302,372,0,3.439084e-09,1.396975e-11,2.7030752e-22,1.57014e-39,1.2785253e-20,6.0951626e-11
950000,437,355,0,3.7137224e-09,7.758943e-11,1.5224738e-12,3.235726e-17,2.9464285e-11,3.380139e-10
950000,71,266,0,4.856117e-09,2.8155629e-11,2.255752e-15,4.953072e-25,3.751766e-16,1.4630881e-10
950000,301,419,0,3.858778e-09,1.6626462e-11,6.1027436e-14,2.22438e-21,7.076598e-19,2.889042e-10
950000,381,233,0,3.855936e-09,5.891393e-14,5.909567e-14,3.7180302e-21,1.4560228e-27,2.8144143e-10
950000,357,367,0,3.584004e-09,5.178511e-11,1.3330446e-13,1.4758734e-20,3.177711e-14,1.1528127e-10
950000,62,64,0,3.0238205e-09,2.4331656e-11,1.2655003e-12,8.1697635e-18,3.112816e-17,2.828785e-10
950000,438,307,0,4.1241686e-09,1.3878273e-11,1.6769188e-15,4.265303e-25,1.0871099e-18,9.993774e-11
