mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,421,300,0,3.87554e-09,4.8597328e-11,2.633792e-13,1.5897324e-18,3.9517507e-11,7.650281e-11
810000,128,149,0,4.494828e-09,2.6568494e-11,4.268819e-20,2.0848283e-33,1.1140947e-14,1.5065256e-10
810000,141,181,0,3.2575544e-09,1.1276159e-11,2.4498144e-14,3.859072e-22,8.66657e-21,8.405057e-11
810000,293,374,0,3.2657084e-09,3.2399708e-11,4.5748944e-21,1.3541889e-34,1.621406e-12,1.02173256e-10
810000,211,148,0,3.7212005e-09,1.0706003e-12,1.9477597e-26,0.0,5.4688003e-30,1.0599564e-10
810000,227,100,0,3.5404817e-09,6.2368105e-12,2.0964517e-19,2.5751768e-28,7.780328e-16,5.0888356e-11
810000,179,197,0,3.2776404e-09,1.9096433e-11,1.634423e-20,6.025454e-36,3.682762e-19,4.7831974e-11
810000,52,231,0,2.2818252e-09,4.2994563e-11,2.4129518e-13,1.3141251e-18,5.168577e-11,5.1245355e-11
810000,146,365,0,3.3979268e-09,3.134588e-11,1.4648607e-32,0.0,5.4031367e-12,9.970255e-11
810000,155,311,0,5.1226112e-09,1.2905998e-11,4.2370395e-12,9.36294e-16,9.267904e-19,1.0073355e-11
810000,65,268,0,4.6064144e-09,5.997061e-11,7.5426576e-14,1.1676376e-19,3.0483127e-12,9.899383e-11
810000,390,271,0,4.054159e-09,7.487377e-12,1.3787469e-12,7.2087434e-17,7.0411144e-19,1.5652826e-10
810000,359,96,0,4.2816617e-09,1.0074703e-11,2.8074288e-13,2.7927055e-19,1.4675845e-22,1.7237514e-10
810000,136,119,0,4.2645665e-09,3.126395e-11,2.6257932e-13,1.9614986e-19,7.584327e-15,2.6543603e-10
810000,181,432,0,2.89938e-09,2.4018338e-11,1.0471943e-11,1.20069715e-14,1.5354918e-13,2.9189065e-10
810000,126,226,0,4.874011e-09,1.159649e-11,4.569361e-17,6.626376e-27,2.319943e-18,5.0815484e-11
810000,379,166,0,3.942518e-09,5.083379e-12,1.8363212e-12,4.4883535e-16,1.2003453e-18,5.0532946e-11
810000,422,405,0,3.5954772e-09,3.0998384e-11,1.7852007e-12,7.391311e-17,1.3259176e-18,2.1123266e-10
810000,438,169,0,3.791315e-09,2.3918742e-11,4.6501413e-23,1.078415e-39,3.3583874e-17,6.4954105e-11
810000,220,200,0,4.11507e-09,1.1080271e-12,6.584671e-19,1.2910255e-32,1.5229332e-27,6.0585585e-11
810000,408,235,0,2.8647724e-09,2.3041848e-11,1.4887802e-19,5.896731e-35,8.797578e-14,1.3668153e-10
810000,301,292,0,2.6839477e-09,1.2430676e-11,5.196152e-39,0.0,4.0602703e-12,2.0807122e-11
810000,373,190,0,2.6485512e-09,1.0639994e-12,1.4740778e-13,4.868032e-20,1.3726437e-25,2.8400923e-10
810000,290,94,0,3.4582612e-09,6.595463e-12,3.8985907e-13,2.8484454e-18,2.7749302e-20,1.1200119e-10
810000,302,372,0,3.2252832e-09,1.2353557e-11,8.639252e-24,1.3758e-41,1.874447e-21,5.0328467e-11
810000,437,355,0,3.4714027e-09,9.3169736e-11,9.597741e-13,7.348427e-18,2.2362527e-11,3.0801767e-10
810000,71,266,0,4.5261435e-09,3.21661e-11,6.192957e-16,4.136437e-26,7.8009796e-17,1.0587494e-10
810000,301,419,0,3.6262782e-09,1.6463933e-11,2.7362886e-14,3.397484e-22,1.7875364e-19,2.5838248e-10
810000,381,233,0,3.587601e-09,2.8660403e-14,2.2767222e-14,4.5619394e-22,1.2094829e-28,1.6138624e-10
810000,357,367,0,3.352627e-09,1.6402999e-11,6.0359846e-14,2.5119001e-21,1.5739058e-14,1.1394001e-10
810000,62,64,0,2.897688e-09,2.5793421e-11,5.2774495e-13,5.378894e-19,9.535131e-18,2.3213255e-10
810000,438,307,0,3.844233e-09,1.3834277e-11,4.941438e-16,4.066829e-26,3.0220793e-19,7.236964e-11
810000,398,261,0,3.473791e-09,5.835352e-13,5.831435e-20,5.305248e-36,1.9017058e-29,8.727222e-11
810000,244,155,0,3.08139e-09,2.138202e-11,6.000535e-17,2.8281826e-28,1.1245902e-13,5.1043555e-11
810000,400,374,0,4.107994e-09,3.5516222e-11,7.325856e-14,1.0613381e-19,1.2053289e-15,1.4725095e-10
810000,431,62,0,4.103524e-09,4.5769867e-11,3.0525574e-13,9.8094935e-20,1.7259246e-13,1.7292294e-10
