mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,421,300,0,3.7730117e-09,5.197082e-11,2.2260878e-13,1.0789357e-18,3.5429458e-11,7.43334e-11
770000,128,149,0,4.3816053e-09,2.7364605e-11,1.6525703e-20,2.1653435e-34,7.758782e-15,1.4837812e-10
770000,141,181,0,3.1909653e-09,1.0613798e-11,1.6679419e-14,1.8127485e-22,5.476678e-21,7.9418146e-11
770000,293,374,0,3.1969407e-09,3.4368754e-11,1.6876759e-21,3.5573346e-35,1.2820478e-12,9.776812e-11
770000,211,148,0,3.6584218e-09,9.487984e-13,6.647762e-27,0.0,2.1634488e-30,1.1099519e-10
770000,227,100,0,3.4484353e-09,6.658098e-12,4.314021e-20,1.6938868e-29,5.985891e-16,3.634951e-11
770000,179,197,0,3.2029572e-09,1.7920406e-11,6.3761432e-21,1.5275712e-36,2.4578245e-19,4.7092066e-11
770000,52,231,0,2.254536e-09,4.5343496e-11,2.0165571e-13,8.795429e-19,4.7644368e-11,4.2879828e-11
770000,146,365,0,3.314947e-09,2.95503e-11,3.3163833e-33,0.0,4.7870514e-12,8.711601e-11
770000,155,311,0,5.00217e-09,1.18168504e-11,3.6557346e-12,6.014982e-16,5.335941e-19,8.241864e-12
770000,65,268,0,4.5110142e-09,6.4517815e-11,5.9528764e-14,7.5238326e-20,2.5645083e-12,8.992937e-11
770000,390,271,0,3.9604005e-09,7.606897e-12,1.2446569e-12,5.140518e-17,4.5142467e-19,1.1076292e-10
770000,359,96,0,4.1845207e-09,9.664713e-12,2.1209031e-13,1.6378048e-19,8.669211e-23,1.7367675e-10
770000,136,119,0,4.1582666e-09,3.150631e-11,2.1314284e-13,1.1588366e-19,5.7396032e-15,2.0296523e-10
770000,181,432,0,2.8390246e-09,2.4901125e-11,9.88994e-12,9.2550886e-15,1.2147314e-13,2.4472252e-10
770000,126,226,0,4.774828e-09,1.1814661e-11,1.2698473e-17,1.151913e-27,1.5396194e-18,3.988311e-11
770000,379,166,0,3.8666523e-09,4.7796337e-12,1.4628223e-12,2.8558555e-16,6.9240363e-19,2.7276662e-11
770000,422,405,0,3.5165932e-09,3.0490947e-11,1.5767883e-12,4.948231e-17,7.7291276e-19,1.7350096e-10
770000,438,169,0,3.7267207e-09,2.455429e-11,1.8605439e-23,3.40062e-40,2.2506398e-17,5.0208792e-11
770000,220,200,0,4.0195536e-09,1.0525674e-12,3.27203e-19,4.3248053e-33,8.065293e-28,5.876669e-11
770000,408,235,0,2.8064864e-09,2.4989889e-11,7.293863e-20,1.9120384e-35,6.6108794e-14,4.159949e-11
