mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,421,300,0,4.073989e-09,4.281106e-11,3.4996783e-13,3.2037594e-18,4.769361e-11,8.2344624e-11
890000,128,149,0,4.714162e-09,2.4736584e-11,3.553098e-19,9.875493e-32,2.0675893e-14,1.543984e-10
890000,141,181,0,3.3889518e-09,1.23679105e-11,4.6528225e-14,1.4891181e-21,2.023095e-20,9.682532e-11
890000,293,374,0,3.3989649e-09,2.9446254e-11,2.600451e-20,1.47616735e-33,2.4247037e-12,1.3896016e-10
890000,211,148,0,3.843652e-09,1.2894526e-12,1.3677781e-25,0.0,2.943552e-29,1.1132432e-10
890000,227,100,0,3.7195915e-09,5.4780655e-12,4.0756678e-18,1.2996665e-26,1.259337e-15,1.806126e-10
890000,179,197,0,3.4238647e-09,3.305363e-11,8.491794e-20,7.2424704e-35,2.1347007e-18,8.4751484e-11
890000,52,231,0,2.3356586e-09,3.8873366e-11,3.3485213e-13,2.820133e-18,5.96029e-11,6.846857e-11
890000,146,365,0,3.5606478e-09,3.336965e-11,2.652579e-31,0.0,6.717859e-12,1.2109715e-10
890000,155,311,0,5.354048e-09,1.4704937e-11,5.233853e-12,1.9901096e-15,2.445374e-18,1.35594825e-11
890000,65,268,0,4.7891326e-09,5.2106094e-11,1.1307516e-13,2.584785e-19,4.136823e-12,1.1357095e-10
890000,390,271,0,4.235131e-09,7.1733266e-12,1.6228984e-12,1.3219761e-16,1.579358e-18,2.5963598e-10
890000,359,96,0,4.469994e-09,1.06625325e-11,4.4742785e-13,7.525216e-19,3.8539038e-22,1.7281085e-10
890000,136,119,0,4.471048e-09,3.074695e-11,3.7070808e-13,5.060583e-19,1.2519795e-14,3.3051614e-10
890000,181,432,0,3.01674e-09,2.2454722e-11,1.13186665e-11,1.8860303e-14,2.329691e-13,3.4282321e-10
890000,126,226,0,5.06633e-09,1.1070704e-11,3.330312e-16,1.1886038e-25,4.90857e-18,7.387189e-11
890000,379,166,0,4.0898667e-09,5.5215945e-12,2.582339e-12,9.583338e-16,3.1005763e-18,1.0048493e-10
890000,422,405,0,3.7482164e-09,3.1226303e-11,2.1652302e-12,1.5061023e-16,3.4346154e-18,2.7981942e-10
890000,438,169,0,3.9130916e-09,2.2596099e-11,3.479923e-22,1.5763086e-38,6.92686e-17,1.0109605e-10
890000,220,200,0,4.2992907e-09,1.2034555e-12,2.2647386e-18,9.5319473e-32,4.9534044e-27,6.584726e-11
890000,408,235,0,2.9797855e-09,1.9735758e-11,5.308928e-19,4.697601e-34,1.4503043e-13,1.7924885e-10
890000,301,292,0,2.7931064e-09,1.03727495e-11,1.149879e-37,0.0,5.2463697e-12,3.4967234e-11
890000,373,190,0,2.7587357e-09,2.528698e-12,2.3755067e-13,1.5148986e-19,6.621335e-23,2.831568e-10
890000,290,94,0,3.5721588e-09,7.914935e-12,6.433413e-13,8.635154e-18,1.4793902e-19,1.320239e-10
