mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,421,300,0,2.5289693e-09,1.8650878e-10,3.2607812e-15,7.9047765e-22,1.2562672e-12,1.0451286e-12
340000,128,149,0,2.9887537e-09,9.722889e-13,1.8084453e-26,6.17e-43,1.1391275e-25,2.8528872e-13
340000,141,181,0,2.4234335e-09,3.4598292e-12,1.2034233e-19,1.08558344e-29,2.6489147e-24,6.62209e-12
340000,293,374,0,2.344233e-09,4.4216166e-13,7.939102e-32,0.0,6.616134e-27,5.4853795e-11
340000,211,148,0,2.8836007e-09,1.7609342e-15,2.3227471e-35,0.0,1.2093476e-38,1.7845181e-12
340000,227,100,0,2.3532338e-09,1.1836493e-11,6.493095e-29,0.0,6.765789e-18,1.1350754e-11
340000,179,197,0,2.3467641e-09,2.8392397e-12,1.103854e-30,0.0,1.729565e-22,1.8865927e-13
340000,52,231,0,1.9318127e-09,1.0906529e-10,2.1239023e-15,4.311435e-22,7.431924e-12,6.6239916e-15
340000,146,365,0,2.3486908e-09,3.9128856e-11,2.1e-44,0.0,4.721262e-13,9.946202e-12
340000,155,311,0,3.417656e-09,1.9458922e-13,2.1400031e-35,0.0,1.0142072e-29,1.449661e-16
340000,65,268,0,3.2351484e-09,8.290546e-11,1.7640851e-16,1.628434e-23,3.448253e-14,1.1170449e-11
340000,390,271,0,2.7696956e-09,3.150338e-12,4.9881465e-14,7.34793e-20,8.477359e-23,4.1393286e-12
340000,359,96,0,2.9609022e-09,1.0226253e-12,9.827991e-16,5.901712e-23,6.870999e-27,1.0209454e-10
340000,136,119,0,2.8506009e-09,2.2845807e-11,5.2393223e-16,4.168937e-24,1.6718243e-17,4.5979498e-11
340000,181,432,0,2.118213e-09,3.5707777e-11,3.8232118e-13,1.212097e-17,4.992578e-16,1.4670975e-11
340000,126,226,0,3.5283412e-09,6.5241462e-12,1.373e-42,0.0,8.969654e-22,1.4355834e-13
340000,379,166,0,2.906885e-09,4.1077805e-13,9.739581e-22,7.33178e-35,1.20642e-28,4.8554354e-14
340000,422,405,0,2.5291242e-09,2.2303281e-12,1.3607379e-14,8.3306426e-21,1.9322943e-24,1.2811692e-10
340000,438,169,0,2.7850733e-09,1.6895894e-11,1.3250895e-29,0.0,6.974751e-21,3.0206057e-12
340000,220,200,0,2.8163447e-09,1.5443668e-13,1.0962684e-25,1.1683e-41,2.7869487e-32,8.298128e-12
340000,408,235,0,2.1368882e-09,1.24955706e-11,5.887328e-26,1.11e-43,2.7686064e-18,2.5513267e-11
340000,301,292,0,2.0234203e-09,5.3751087e-11,0.0,0.0,1.6309972e-13,1.7756977e-17
340000,373,190,0,2.017376e-09,5.696445e-14,5.604128e-18,1.3063162e-26,9.211468e-33,8.505333e-13
340000,290,94,0,2.6433575e-09,1.5617849e-15,2.4007795e-26,3.301e-42,2.8215e-40,9.368859e-14
340000,302,372,0,2.4070068e-09,5.5544575e-14,1.1568345e-34,0.0,3.8339933e-31,2.135647e-11
340000,437,355,0,2.4680047e-09,1.3258449e-10,5.297114e-16,3.6116996e-23,1.6508324e-12,1.6180805e-10
340000,71,266,0,3.1653282e-09,8.835905e-12,2.1501946e-20,9.429052e-33,8.7129495e-21,1.3683757e-10
340000,301,419,0,2.6474067e-09,4.305961e-12,2.6898673e-17,3.40734e-27,1.5907077e-23,1.6288788e-11
340000,381,233,0,2.49039e-09,2.1562524e-17,8.945876e-19,1.33108e-28,8.90585e-36,1.6187466e-12
340000,357,367,0,2.4858267e-09,2.7821927e-11,7.434969e-17,4.0979044e-26,2.1318925e-16,8.01955e-13
340000,62,64,0,2.350227e-09,1.4818802e-11,1.2911283e-15,8.713036e-24,3.621853e-21,1.2220187e-11
340000,438,307,0,2.6716358e-09,3.38965e-12,3.9751072e-20,3.1090195e-32,9.3993036e-23,7.5872723e-13
340000,398,261,0,2.579015e-09,1.1444292e-14,1.8474065e-26,8e-45,6.171597e-35,7.1979346e-11
340000,244,155,0,2.2423627e-09,2.4272983e-11,5.95391e-22,1.5367521e-35,6.3689636e-15,3.6170164e-11
340000,400,374,0,3.0800575e-09,2.26885e-11,3.8272365e-18,7.265886e-27,2.3210818e-18,3.4539857e-11
340000,431,62,0,3.0863925e-09,6.468182e-11,2.5524775e-15,1.3148889e-23,8.895192e-16,4.0366958e-13
340000,64,208,0,2.0320114e-09,4.9213633e-11,5.657322e-16,1.9892406e-24,1.5613397e-16,1.5802393e-13
340000,53,141,0,1.9896436e-09,2.2611702e-11,4.567537e-13,3.741619e-18,1.1327289e-18,6.004231e-11
340000,238,269,0,2.4931985e-09,7.1018956e-13,0.0,0.0,7.9144393e-26,2.7283878e-12
340000,232,107,0,2.3501763e-09,2.2044272e-12,1.0803352e-33,0.0,1.657327e-22,2.3357025e-14
340000,382,57,0,2.8584546e-09,7.515086e-11,2.436337e-12,4.6224706e-16,3.0261605e-15,1.3769931e-10
340000,235,233,0,2.5182199e-09,3.941532e-12,2.372175e-39,0.0,2.8199534e-23,1.8308548e-13
340000,105,131,0,2.6501445e-09,2.6969418e-11,1.1377469e-14,2.2573357e-21,4.7716257e-18,4.2663318e-13
340000,77,229,0,2.1070645e-09,3.1739507e-11,4.91603e-15,3.489415e-22,2.28898e-14,8.165054e-11
340000,265,60,0,2.368923e-09,3.5625528e-13,8.023716e-14,2.4961928e-19,3.0727486e-23,2.892727e-12
340000,192,444,0,3.3367762e-09,5.0396128e-11,5.31864e-12,1.3435399e-15,1.5964561e-16,1.01698046e-10
340000,391,289,0,2.904996e-09,1.895443e-12,6.0281515e-12,1.8190511e-15,3.9874738e-18,1.9424241e-13
340000,385,313,0,2.7666296e-09,4.077324e-11,7.9619374e-26,1.983e-42,9.121138e-16,2.4342634e-16
340000,391,344,0,2.238158e-09,2.968802e-11,2.8806928e-23,1.8792046e-36,3.6138412e-16,8.460988e-13
340000,266,106,0,2.4036872e-09,2.3657409e-20,5.125868e-21,2.3850567e-34,1.4e-44,1.23877445e-11
340000,91,313,0,2.2808746e-09,6.7693566e-11,7.517874e-18,1.044573e-27,9.189234e-15,6.251171e-12
340000,157,367,0,2.6858216e-09,1.1237268e-12,0.0,0.0,4.9784464e-25,2.0622126e-11
340000,197,279,0,3.0076552e-09,4.836016e-12,0.0,0.0,1.8135648e-21,1.96186e-18
340000,235,412,0,2.3572635e-09,9.505565e-11,2.3441232e-23,4.576915e-37,9.556455e-12,1.4051695e-10
340000,113,132,0,3.2133713e-09,1.0518582e-10,4.9066154e-22,4.301342e-35,6.2907168e-15,4.3508425e-10
