mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,421,300,0,2.4008262e-09,1.725417e-10,1.3232012e-15,2.2355147e-22,2.821228e-13,2.9482842e-13
300000,128,149,0,2.838459e-09,4.2393126e-13,1.6505905e-27,3.5e-44,1.5302107e-26,9.0674694e-14
300000,141,181,0,2.3426163e-09,2.8391794e-12,3.466009e-21,1.7081646e-31,8.0063687e-25,2.8514162e-12
300000,293,374,0,2.2499678e-09,2.2284384e-13,5.662062e-34,0.0,1.2235849e-27,4.6814563e-11
300000,211,148,0,2.7946143e-09,2.6276354e-16,8.768288e-37,0.0,1.10281e-40,3.604084e-19
300000,227,100,0,2.2433655e-09,1.176217e-11,5.537484e-31,0.0,3.2932629e-18,4.041562e-12
300000,179,197,0,2.2602547e-09,2.0193363e-12,3.0462852e-33,0.0,4.8311555e-23,2.3939184e-15
300000,52,231,0,1.8956425e-09,1.2780398e-10,7.802663e-16,1.0928339e-22,4.910826e-12,1.5042799e-17
300000,146,365,0,2.2499647e-09,4.453666e-11,0.0,0.0,3.1091799e-13,6.8765774e-12
300000,155,311,0,3.2281025e-09,2.906003e-14,0.0,0.0,3.2263749e-31,9.010037e-19
300000,65,268,0,3.078757e-09,7.549424e-11,4.923453e-17,3.349599e-24,9.189243e-15,7.906685e-12
300000,390,271,0,2.6359972e-09,1.8345611e-12,2.2851067e-14,2.2406072e-20,1.5511026e-23,2.2042544e-12
300000,359,96,0,2.8208005e-09,4.875067e-13,4.0528258e-16,1.7178312e-23,1.2894109e-27,1.0827167e-10
300000,136,119,0,2.7077192e-09,1.7049142e-11,1.2265278e-16,6.049861e-25,4.5194733e-18,3.081552e-11
300000,181,432,0,2.0448647e-09,2.6421197e-11,1.1997192e-13,2.0522688e-18,1.09650294e-16,8.7113546e-12
300000,126,226,0,3.3848353e-09,5.054114e-12,2.5e-44,0.0,2.3660117e-22,4.5061556e-14
300000,379,166,0,2.7936997e-09,1.7050411e-13,7.6922957e-23,3.4460667e-36,1.3134275e-29,3.8410323e-15
300000,422,405,0,2.4196716e-09,1.2707129e-12,3.3079273e-15,1.2605714e-21,4.334691e-25,6.9687714e-11
300000,438,169,0,2.6607523e-09,1.2034632e-11,1.4017964e-30,0.0,1.2483388e-21,9.714059e-13
300000,220,200,0,2.6834293e-09,9.3225103e-14,5.5507812e-27,3.45e-43,5.8854207e-33,3.2157246e-12
300000,408,235,0,2.0681803e-09,7.2488252e-12,4.7959804e-27,6e-45,1.1211032e-21,2.3823853e-11
300000,301,292,0,1.966318e-09,6.2883206e-11,0.0,0.0,8.385261e-14,2.50777e-18
300000,373,190,0,1.9639361e-09,2.5639469e-14,2.3373172e-19,3.173358e-28,1.7972554e-34,1.8528065e-13
300000,290,94,0,2.5506797e-09,6.350506e-16,2.1370712e-27,1.88e-43,4.2842e-41,2.5081181e-14
300000,302,372,0,2.321752e-09,1.5405945e-14,5.568274e-37,0.0,1.989924e-32,1.1135266e-11
300000,437,355,0,2.3637852e-09,1.2392116e-10,4.513668e-17,1.8444004e-24,7.9740956e-13,6.2990245e-11
300000,71,266,0,3.019137e-09,7.492168e-12,3.5630724e-21,8.870231e-34,3.6841574e-21,1.616312e-10
300000,301,419,0,2.5407587e-09,2.6473966e-12,7.0066855e-18,5.553621e-28,2.6017358e-24,1.3329843e-11
300000,381,233,0,2.37554e-09,4.423736e-18,7.1097124e-20,6.346463e-30,3.615704e-37,7.3394643e-13
