mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,421,300,0,3.3118543e-09,7.23526e-11,8.298908e-14,1.4389992e-19,1.878097e-11,6.7449615e-11
600000,128,149,0,3.8719117e-09,2.7710138e-11,3.4101212e-22,1.6169364e-37,8.337462e-16,1.2176762e-10
600000,141,181,0,2.900826e-09,7.305141e-12,1.5927672e-15,3.1305129e-24,5.5511937e-22,5.2180083e-11
600000,293,374,0,2.8866818e-09,5.006482e-11,5.889673e-24,2.540309e-38,3.1091799e-13,8.2914085e-11
600000,211,148,0,3.3780039e-09,3.9298821e-13,2.5905034e-29,0.0,1.7082872e-32,1.4970226e-10
600000,227,100,0,3.0380212e-09,8.768619e-12,2.5944633e-22,5.5876653e-38,1.5965589e-16,3.1225782e-11
600000,179,197,0,2.8764848e-09,1.1662426e-11,3.3600864e-23,1.177019e-39,3.133657e-20,3.5738287e-11
600000,52,231,0,2.1350501e-09,5.860799e-11,7.081213e-14,1.0801164e-19,3.03405e-11,1.9625307e-11
600000,146,365,0,2.9502798e-09,2.701977e-11,1.8050021e-36,0.0,2.5364513e-12,4.9448605e-11
600000,155,311,0,4.449042e-09,6.3672652e-12,1.0989087e-12,4.196357e-17,2.3106896e-20,1.5441773e-12
600000,65,268,0,4.0701513e-09,8.8083194e-11,1.519357e-14,7.5969915e-21,9.879212e-13,3.8994e-11
600000,390,271,0,3.5340812e-09,7.595222e-12,6.433418e-13,8.635154e-18,4.503901e-20,1.4488637e-10
600000,359,96,0,3.745993e-09,6.9276013e-12,4.185457e-14,1.30389344e-20,5.9731463e-24,1.5729953e-10
600000,136,119,0,3.6813008e-09,3.2808718e-11,5.924973e-14,7.312263e-21,1.3093269e-15,1.09735755e-10
600000,181,432,0,2.569671e-09,2.980344e-11,6.222315e-12,2.1106858e-15,3.3958547e-14,1.15315535e-10
600000,126,226,0,4.327492e-09,1.1909953e-11,3.5886666e-22,3.4293534e-33,1.8945326e-19,9.4226614e-12
600000,379,166,0,3.5247942e-09,3.0977074e-12,2.5099728e-13,1.6032186e-17,2.5041413e-20,5.1138655e-12
600000,422,405,0,3.160098e-09,2.3512478e-11,6.7653196e-13,5.6235464e-18,3.7125582e-20,1.7196773e-10
600000,438,169,0,3.4181122e-09,2.652902e-11,2.8052084e-25,1.67e-42,2.7606998e-18,2.1846787e-11
600000,220,200,0,3.5855807e-09,7.403166e-13,7.244547e-21,1.6296474e-35,3.4899036e-29,4.5295243e-11
600000,408,235,0,2.5526226e-09,3.60856e-11,1.6254281e-21,6.785452e-38,1.2936116e-14,2.8652922e-11
600000,301,292,0,2.3914084e-09,2.152744e-11,2.28e-43,0.0,1.621406e-12,2.0346016e-14
600000,373,190,0,2.3619597e-09,5.7847444e-13,1.7447471e-14,8.0636736e-22,1.2505091e-27,2.6114465e-11
600000,290,94,0,3.1342648e-09,1.5996721e-13,2.8268073e-14,3.074573e-20,2.8041875e-24,4.3353394e-11
600000,302,372,0,2.885223e-09,5.4375966e-12,5.6435144e-27,1e-45,2.1708676e-23,4.5603722e-11
600000,437,355,0,3.065273e-09,1.1874354e-10,2.2700525e-13,2.7712562e-19,1.1737886e-11,3.2821115e-10
600000,71,266,0,3.976383e-09,3.316259e-11,3.2359928e-17,2.892361e-28,1.7973801e-18,8.462286e-11
600000,301,419,0,3.2358538e-09,1.4196356e-11,4.069362e-15,7.955326e-24,1.07926956e-20,8.9416655e-11
600000,381,233,0,3.1430964e-09,4.7706492e-15,1.9894381e-15,5.5500976e-24,8.094283e-31,3.310428e-11
600000,357,367,0,2.9847622e-09,2.186716e-11,9.417835e-15,7.1545885e-23,3.9290915e-15,1.2379756e-10
600000,62,64,0,2.6842883e-09,2.604971e-11,7.249955e-14,7.572604e-21,8.608311e-19,1.5869657e-10
600000,438,307,0,3.3716303e-09,1.10971015e-11,3.1803407e-17,3.923303e-28,2.3487108e-20,2.7542676e-11
600000,398,261,0,3.0957832e-09,2.3320741e-13,5.5744365e-22,5.261984e-39,2.8268479e-31,7.8785964e-11
600000,244,155,0,2.7198437e-09,2.5146217e-11,1.868935e-18,8.590048e-31,4.3313186e-14,4.936539e-11
600000,400,374,0,3.704864e-09,3.7717596e-11,4.860631e-15,1.2666262e-21,1.7575355e-16,7.608752e-11
600000,431,62,0,3.7232017e-09,5.6081632e-11,8.25996e-14,5.1472307e-21,4.083845e-14,1.5014111e-10
600000,64,208,0,2.3098239e-09,4.8562498e-11,4.3123962e-14,1.5486646e-21,3.5579826e-15,2.087208e-11
600000,53,141,0,2.2148854e-09,3.4351046e-11,4.1203156e-12,6.7619424e-16,3.2306204e-17,1.00129204e-10
600000,238,269,0,3.2856209e-09,8.67548e-12,0.0,0.0,6.465493e-22,2.3103285e-11
600000,232,107,0,2.993483e-09,3.3800532e-12,2.0654873e-26,8.3e-44,1.12982096e-20,3.6622923e-11
600000,382,57,0,3.5085796e-09,7.941968e-11,7.005373e-12,7.690703e-15,8.960585e-14,2.3569577e-10
600000,235,233,0,2.9143121e-09,5.588609e-12,1.2379357e-31,0.0,6.838572e-21,4.955046e-12
600000,105,131,0,3.310888e-09,4.545407e-11,4.2891057e-13,1.1603662e-18,2.4468622e-16,1.2469819e-11
600000,77,229,0,2.4960236e-09,3.007089e-11,1.3325669e-13,1.05153364e-19,1.622822e-13,1.3908262e-10
600000,265,60,0,2.8633995e-09,1.7090174e-12,2.0105861e-12,8.102883e-17,2.1017435e-20,7.9663665e-11
600000,192,444,0,3.829958e-09,4.2797748e-11,1.1595476e-11,1.9969645e-14,5.14764e-15,2.2216164e-10
600000,391,289,0,3.5818095e-09,3.6170355e-12,1.1759436e-11,2.2821099e-14,1.0176885e-16,2.1023325e-11
600000,385,313,0,3.4160779e-09,2.9322e-11,5.3268687e-21,2.987033e-36,1.1931939e-14,8.09433e-12
600000,391,344,0,2.6706322e-09,2.9441723e-11,2.5384428e-19,2.3159338e-31,7.225766e-15,1.1249282e-11
600000,266,106,0,2.9646312e-09,4.923836e-17,4.828111e-18,3.6732893e-30,4.72135e-40,1.127518e-10
600000,91,313,0,2.8277856e-09,4.5147722e-11,9.754396e-16,1.4200445e-24,7.3087126e-13,2.196686e-10
