mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,421,300,0,2.240226e-09,2.656183e-11,3.1240325e-16,3.2658037e-23,1.09649394e-16,1.8638211e-14
250000,128,149,0,2.6426468e-09,7.81793e-14,4.3448832e-29,0.0,4.771236e-28,1.0664405e-14
250000,141,181,0,2.2355875e-09,1.948458e-12,3.0034339e-24,5.921505e-39,1.3872817e-25,3.4520916e-13
250000,293,374,0,2.1260205e-09,6.195936e-14,5.594554e-39,0.0,8.577828e-29,3.302755e-11
250000,211,148,0,2.6740736e-09,3.3930376e-17,6.367134e-39,0.0,0.0,1.6726487e-20
250000,227,100,0,2.1051694e-09,1.10175575e-11,9.7789715e-36,0.0,1.1384821e-18,6.072829e-14
250000,179,197,0,2.1479727e-09,1.0279382e-12,0.0,0.0,6.660903e-24,5.6218573e-18
250000,52,231,0,1.8463312e-09,1.6175959e-10,1.5285248e-16,1.3063242e-23,2.3823528e-12,1.2182555e-18
250000,140,87,0,2.5922313e-09,1.3325348e-10,4.205531e-13,2.0722394e-16,1.2712867e-10,2.1542746e-13
250000,146,365,0,2.1228648e-09,5.386889e-11,0.0,0.0,1.6309972e-13,3.765252e-12
250000,155,311,0,2.9736669e-09,1.7285315e-16,0.0,0.0,6.562665e-35,6.3842305e-23
250000,65,268,0,2.86635e-09,1.7704312e-11,5.967899e-18,2.6961752e-25,1.7381477e-16,3.74474e-12
250000,390,271,0,2.4607356e-09,5.233116e-13,6.2573483e-15,3.5808334e-21,9.148881e-25,7.3941694e-13
250000,359,96,0,2.6341476e-09,1.2340727e-13,1.0244511e-16,2.7396457e-24,9.484214e-29,1.2374492e-10
250000,136,119,0,2.5211624e-09,7.247367e-12,1.0418846e-17,2.7615688e-26,4.016256e-19,1.25121415e-11
250000,181,432,0,1.9517536e-09,4.548453e-12,1.459399e-14,6.021879e-20,2.7651819e-18,3.3943254e-12
250000,126,226,0,3.1916167e-09,2.8727578e-12,0.0,0.0,2.9177144e-23,4.4219444e-15
