mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,421,300,0,2.1746027e-09,1.8093999e-11,1.5290251e-16,1.3063242e-23,3.7398903e-17,3.390388e-15
230000,128,149,0,2.5612303e-09,2.791763e-14,7.714094e-30,0.0,6.737343e-29,3.16144e-15
230000,141,181,0,2.1901425e-09,1.5754947e-12,6.4484123e-25,9.61727e-40,6.198913e-26,7.330713e-14
230000,293,374,0,2.0741886e-09,3.0072892e-14,1.8e-44,0.0,2.2888108e-29,2.6259106e-11
230000,211,148,0,2.6219764e-09,1.4614113e-17,6.19035e-40,0.0,0.0,3.5757253e-21
230000,227,100,0,2.0496536e-09,1.04383654e-11,1.6175e-41,0.0,6.9679885e-19,2.3437171e-16
230000,179,197,0,2.1012287e-09,6.9109757e-13,0.0,0.0,2.530789e-24,1.133999e-18
230000,52,231,0,1.8247849e-09,1.7756106e-10,6.723149e-17,4.667489e-24,1.5953638e-12,4.9162275e-19
230000,140,87,0,2.521585e-09,1.4400246e-10,1.2332782e-13,4.818158e-17,1.1269503e-10,8.346851e-16
230000,146,365,0,2.0705193e-09,5.830075e-11,0.0,0.0,1.1943186e-13,2.7732478e-12
230000,155,311,0,2.8654437e-09,6.04199e-24,0.0,0.0,0.0,4.8520633e-24
230000,65,268,0,2.7756428e-09,8.068503e-12,2.011811e-18,7.633204e-26,1.5114125e-21,2.3216238e-12
230000,390,271,0,2.387692e-09,2.2258127e-13,3.2340351e-15,1.4777042e-21,2.0970795e-25,4.058655e-13
230000,359,96,0,2.5550644e-09,5.7213444e-14,5.2874367e-17,1.1660361e-24,2.6527022e-29,1.2716696e-10
230000,136,119,0,2.4436186e-09,3.502952e-12,2.8446586e-18,5.828245e-27,9.1324837e-20,6.9117316e-12
230000,181,432,0,1.91438e-09,1.791839e-13,5.5123934e-15,9.3800545e-21,2.1847846e-24,2.037711e-12
230000,126,226,0,3.1086702e-09,1.994801e-12,0.0,0.0,1.036775e-23,1.0406612e-15
230000,379,166,0,2.574476e-09,1.1732884e-14,1.2907862e-25,1.892899e-39,4.5787177e-32,5.409711e-25
230000,422,405,0,2.2164557e-09,2.9373403e-13,4.5339384e-17,7.153833e-24,1.5435621e-26,2.8164943e-11
230000,438,169,0,2.4172306e-09,4.251865e-12,1.17618885e-32,0.0,1.366253e-23,2.440615e-15
230000,220,200,0,2.4369307e-09,2.632912e-14,3.583049e-30,0.0,2.2413148e-34,1.5828064e-14
230000,408,235,0,1.9406168e-09,4.361611e-12,1.7378951e-29,0.0,9.0486694e-23,1.7866897e-11
230000,301,292,0,1.863917e-09,6.8839684e-11,0.0,0.0,1.3626536e-14,1.5185973e-20
230000,373,190,0,1.8664297e-09,3.069047e-15,1.9315031e-25,9.25727e-40,3.49299e-39,1.658653e-19
230000,290,94,0,2.3677844e-09,7.614168e-17,8.81913e-30,0.0,8.14e-43,1.0615409e-15
230000,302,372,0,2.157823e-09,6.951937e-16,0.0,0.0,8.4536216e-35,1.3186454e-12
230000,437,355,0,2.1709616e-09,3.2877683e-11,1.320174e-26,2.0794e-41,2.4001532e-14,5.7052776e-11
230000,71,266,0,2.738402e-09,5.166793e-12,9.520546e-23,8.335542e-36,6.0482776e-22,2.5701546e-10
230000,301,419,0,2.3376088e-09,7.762663e-13,3.050037e-19,1.0291266e-29,2.4262027e-26,6.761985e-12
230000,381,233,0,2.1620887e-09,9.300672e-20,3.4640163e-23,7.2841418e-34,1.4496e-41,4.505678e-14
230000,357,367,0,2.2430868e-09,2.1598202e-11,8.946002e-19,1.3314617e-28,2.2038634e-17,7.649911e-15
230000,62,64,0,2.1582345e-09,4.5734683e-12,3.8121495e-17,5.350791e-26,2.5049098e-23,1.6426639e-12
230000,438,307,0,2.319439e-09,5.725127e-13,1.4150183e-22,2.8067456e-35,8.329046e-25,3.2274906e-14
230000,398,261,0,2.3178228e-09,3.928581e-16,6.1668175e-30,0.0,1.0772294e-37,2.1636479e-11
230000,244,155,0,2.0187336e-09,2.1443463e-11,5.9595015e-25,3.784561e-39,1.6291843e-15,8.061698e-12
230000,400,374,0,2.7319056e-09,9.705505e-12,1.9055917e-21,7.0792436e-31,4.464188e-20,5.67371e-12
230000,431,62,0,2.7035503e-09,1.6868373e-11,1.2442103e-16,1.8698944e-25,2.809841e-18,4.864358e-15
230000,64,208,0,1.8844684e-09,3.1703563e-11,1.6188596e-17,1.711342e-26,1.2569428e-17,4.5706157e-16
230000,53,141,0,1.8628727e-09,1.0362377e-11,4.5890104e-14,1.127071e-19,1.1637428e-19,3.6023046e-11
230000,238,269,0,2.1409294e-09,5.099878e-16,0.0,0.0,2.7e-44,3.7356387e-16
230000,232,107,0,2.0602036e-09,9.676898e-13,0.0,0.0,8.504168e-24,6.81662e-17
230000,382,57,0,2.5117741e-09,2.7916391e-11,6.20669e-13,4.2810352e-17,5.820835e-17,1.1752023e-10
230000,235,233,0,2.311821e-09,1.3332626e-12,0.0,0.0,4.122726e-25,2.8140933e-35
230000,105,131,0,2.3133122e-09,1.4663517e-11,1.471698e-16,7.742252e-24,1.777521e-19,1.9466116e-14
230000,77,229,0,1.928498e-09,3.4678243e-11,1.9414068e-16,4.0470284e-24,5.5660216e-15,8.2641515e-12
230000,265,60,0,2.1187334e-09,7.029135e-14,4.920642e-16,3.9616893e-22,3.457301e-26,3.0972281e-13
230000,192,444,0,3.047495e-09,3.706737e-11,1.6507539e-12,1.4065768e-16,7.645264e-18,1.7417148e-13
230000,391,289,0,2.581773e-09,6.4429164e-13,2.2218932e-12,2.340346e-16,3.74751e-19,1.4680641e-14
230000,385,313,0,2.429808e-09,4.410297e-11,3.71523e-30,0.0,1.4440542e-16,1.6859245e-18
230000,391,344,0,2.0173352e-09,2.7319516e-11,6.0210032e-27,9.3863e-41,3.3426938e-17,6.628924e-14
230000,266,106,0,2.1348046e-09,1.2012479e-22,2.2416029e-23,2.769272e-37,0.0,5.146811e-13
230000,91,313,0,2.0238091e-09,6.6140485e-18,1.4459456e-19,6.0805144e-30,1.3304758e-37,5.8208223e-13
230000,157,367,0,2.34855e-09,1.7083371e-13,0.0,0.0,7.6141067e-28,5.833497e-12
230000,197,279,0,2.6884681e-09,4.6940913e-14,0.0,0.0,2.863573e-25,1.696461e-23
230000,235,412,0,2.0369284e-09,1.2774073e-10,2.0805228e-26,1.12069e-40,2.8246214e-12,1.8132307e-10
230000,113,132,0,2.8054457e-09,7.650279e-11,1.8728906e-25,3.81959e-39,4.0379188e-16,4.0705803e-11
230000,158,114,0,2.195473e-09,2.4726002e-12,1.763224e-19,2.6105565e-29,4.4543858e-21,2.6332624e-15
230000,202,206,0,2.9144187e-09,2.3696152e-16,1.769433e-27,9.01e-43,1.19259236e-32,9.819136e-23
230000,158,290,0,2.1091204e-09,7.581245e-21,0.0,0.0,0.0,2.0632784e-32
230000,293,240,0,3.008011e-09,1.2886569e-15,0.0,0.0,1.805023e-34,1.11038105e-23
230000,111,73,0,2.2280269e-09,3.3726494e-13,1.8203995e-14,1.2504307e-20,4.5894084e-25,2.0764392e-15
230000,227,399,0,2.3998625e-09,1.9256863e-10,1.6560533e-24,1.6834704e-36,3.7159742e-09,3.4906425e-11
230000,112,324,0,2.015187e-09,7.2244786e-19,2.2324032e-15,9.095172e-22,2.9569286e-26,7.0753875e-14
230000,349,143,0,2.0098185e-09,9.233628e-17,1.57e-43,0.0,1.6700008e-37,3.8163228e-13
230000,236,289,0,3.0655523e-09,2.0231809e-17,0.0,0.0,1.02178e-40,1.2662804e-23
230000,217,280,0,2.1753606e-09,8.8404056e-14,0.0,0.0,2.7293847e-32,1.215326e-12
230000,139,395,0,2.20148e-09,1.4705065e-11,1.2227027e-19,5.147247e-29,1.4303882e-17,1.7079277e-13
230000,114,232,0,2.139805e-09,1.2510022e-13,2.4615357e-38,0.0,4.537408e-29,2.1737702e-16
230000,123,221,0,2.5395404e-09,5.994801e-14,0.0,0.0,1.0411946e-26,2.6728232e-17
230000,286,417,0,1.8826904e-09,4.5745206e-11,2.2330727e-18,3.8326025e-28,6.73268e-16,8.661071e-12
230000,143,185,0,2.1575495e-09,2.5601567e-13,1.7936236e-30,0.0,1.791761e-30,1.2881657e-13
230000,305,55,0,1.9843354e-09,1.4065701e-10,5.3398894e-24,5.7677577e-34,1.5944766e-12,5.2426156e-14
230000,299,367,0,2.2485156e-09,6.3761944e-18,0.0,0.0,1e-44,2.1674622e-16
230000,409,54,0,2.0438116e-09,1.15912575e-11,7.200219e-21,1.3858234e-31,1.977061e-19,1.433559e-10
230000,422,67,0,2.332047e-09,3.246072e-12,8.713103e-13,2.1328733e-17,1.0206483e-20,4.1013335e-11
230000,272,201,0,2.1323292e-09,7.31201e-14,0.0,0.0,1.2261949e-28,9.4598955e-34
230000,344,209,0,2.4081372e-09,4.70495e-34,3.149258e-24,3.4780999e-38,0.0,3.401255e-18
230000,218,130,0,2.25943e-09,4.41352e-15,4.8095885e-35,0.0,1.7600906e-38,2.1113837e-10
230000,305,314,0,2.1237698e-09,1.2890626e-12,0.0,0.0,1.0349751e-23,2.682676e-21
230000,333,298,0,2.2472249e-09,5.126711e-14,4.6506e-41,0.0,1.0808153e-27,1.0839633e-15
230000,344,368,0,2.0887325e-09,3.591578e-11,4.7083796e-15,2.9064245e-19,9.249847e-17,1.6647723e-15
