mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,421,300,0,1.974055e-09,8.8314145e-18,8.26338e-18,3.7117917e-25,3.0575981e-30,9.438309e-19
170000,128,149,0,2.3017583e-09,8.226408e-17,9.09692e-33,0.0,3.2815472e-35,2.2448503e-18
170000,141,181,0,2.0395188e-09,5.788427e-13,1.4801428e-27,7.51e-43,3.2656966e-27,4.1603887e-16
170000,293,374,0,1.9088624e-09,7.1255424e-16,0.0,0.0,6.31979e-32,6.724598e-12
170000,211,148,0,2.4456261e-09,5.179393e-19,5.6e-44,0.0,0.0,5.130321e-24
170000,227,100,0,1.8815414e-09,7.458125e-12,1e-44,0.0,1.1430328e-19,2.9215722e-25
170000,179,197,0,1.9506408e-09,8.4936635e-14,0.0,0.0,4.5786458e-26,3.6009541e-22
170000,52,231,0,1.7493992e-09,1.2964531e-10,2.059035e-18,7.3601937e-26,1.4246468e-13,1.7268323e-20
170000,140,87,0,2.2903572e-09,2.0975233e-10,2.3056427e-20,1.2212883e-28,6.4966206e-11,4.8749755e-19
170000,146,365,0,1.906007e-09,7.0427705e-11,0.0,0.0,3.4482508e-14,7.2754584e-13
170000,155,311,0,2.5135882e-09,5.5004296e-30,0.0,0.0,0.0,1.5721076e-30
170000,65,268,0,2.472409e-09,5.4403847e-12,1.3973192e-20,2.9252627e-28,2.034117e-22,1.0691534e-13
170000,390,271,0,2.1555533e-09,2.3567956e-18,1.9339454e-16,4.3440437e-23,1.2101932e-27,1.9367945e-14
170000,359,96,0,2.2971902e-09,1.1901671e-15,4.0704383e-18,4.8699755e-26,1.9024229e-31,6.3607626e-11
170000,136,119,0,2.19807e-09,1.9297814e-14,5.8016627e-21,4.130046e-30,4.0760333e-29,3.127867e-13
170000,181,432,0,1.7970833e-09,1.8768378e-14,9.910238e-17,6.886709e-23,5.687129e-27,2.2066142e-13
170000,126,226,0,2.83109e-09,2.2538418e-13,0.0,0.0,1.2347506e-25,2.9034423e-26
170000,379,166,0,2.3546525e-09,2.8471742e-16,0.0,0.0,3.0463037e-35,1.7126873e-27
170000,422,405,0,2.0260857e-09,2.8788434e-14,3.3126602e-31,0.0,1.9017042e-28,1.1589474e-12
170000,438,169,0,2.175377e-09,1.6075921e-12,5.186228e-35,0.0,4.386876e-25,2.1078393e-19
170000,220,200,0,2.2050186e-09,4.632775e-15,0.0,0.0,5.7848162e-36,0.0
170000,408,235,0,1.8204311e-09,1.4437191e-12,1.4951044e-32,0.0,3.8969717e-24,9.1061065e-12
170000,301,292,0,1.7689635e-09,8.895348e-12,0.0,0.0,1.7381211e-16,2.6696339e-24
170000,373,190,0,1.7731994e-09,1.2156286e-16,8.346158e-29,7.6e-44,1.093e-41,1.0385595e-21
170000,290,94,0,2.1797193e-09,5.0507036e-18,7.19392e-33,0.0,1e-44,2.2005231e-18
170000,302,372,0,1.9947677e-09,3.6980896e-18,0.0,0.0,3.848114e-39,4.1836357e-14
170000,437,355,0,1.9913937e-09,7.1991637e-13,2.0683626e-28,1.81e-43,7.0324236e-22,5.6459257e-11
170000,71,266,0,2.4597393e-09,3.1546471e-12,2.479895e-24,1.0169349e-37,8.138812e-23,4.240799e-10
