mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,421,300,0,2.4652178e-09,1.9430006e-10,2.1252935e-15,4.311436e-22,6.887727e-13,5.965051e-13
320000,128,149,0,2.9142293e-09,6.6873514e-13,5.7295607e-27,1.56e-43,4.4322363e-26,1.6835214e-13
320000,141,181,0,2.3834525e-09,3.1605684e-12,2.4217548e-20,1.6538024e-30,1.4848669e-24,4.584251e-12
320000,293,374,0,2.2975912e-09,3.2284207e-13,8.134564e-33,0.0,2.955788e-27,5.1120084e-11
320000,211,148,0,2.8397964e-09,6.863726e-16,4.7955054e-36,0.0,1.46975e-39,9.753151e-19
320000,227,100,0,2.29839e-09,1.1844374e-11,7.238794e-30,0.0,4.7783238e-18,7.4912255e-12
320000,179,197,0,2.303811e-09,2.43256e-12,7.8593975e-32,0.0,9.395483e-23,3.790307e-14
320000,52,231,0,1.9140187e-09,1.1764287e-10,1.3224662e-15,2.2355147e-22,6.1212467e-12,5.0282582e-17
320000,146,365,0,2.2996083e-09,4.1611298e-11,3e-45,0.0,3.8656385e-13,8.3558585e-12
320000,155,311,0,3.324279e-09,8.538121e-14,2.279027e-37,0.0,2.1075096e-30,1.8348416e-17
320000,65,268,0,3.1582759e-09,8.202995e-11,9.657429e-17,7.6699415e-24,1.9244509e-14,9.575695e-12
320000,390,271,0,2.7035116e-09,2.4865355e-12,3.4539344e-14,4.1616785e-20,3.8013992e-23,3.0821053e-12
320000,359,96,0,2.8917548e-09,7.275566e-13,6.438148e-16,3.2549376e-23,3.0881616e-27,1.0347774e-10
320000,136,119,0,2.7798046e-09,2.0209804e-11,2.6506551e-16,1.6638962e-24,9.1023236e-18,3.8527757e-11
320000,181,432,0,2.0816675e-09,3.2202314e-11,2.2552564e-13,5.385424e-18,2.5260275e-16,1.1542088e-11
320000,126,226,0,3.4576222e-09,5.821553e-12,2e-43,0.0,4.74674e-22,8.4808496e-14
320000,379,166,0,2.8512006e-09,2.757192e-13,2.935557e-22,1.711242e-35,4.2255457e-29,1.6429827e-14
320000,422,405,0,2.4749254e-09,1.7045687e-12,7.1020553e-15,3.439338e-21,9.391457e-25,8.844668e-11
320000,438,169,0,2.7241134e-09,1.4559867e-11,4.4685223e-30,0.0,3.116985e-21,1.8568907e-12
320000,220,200,0,2.7505047e-09,1.2183348e-13,2.6624484e-26,2.182e-42,1.3107796e-32,5.5498687e-12
