mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,421,300,0,2.7790823e-09,1.2652052e-10,1.2780285e-14,6.0485438e-21,4.9143896e-12,1.7836262e-11
420000,128,149,0,3.2760028e-09,2.9643215e-12,8.581899e-25,6.9488e-41,1.3987273e-19,2.5492455e-11
420000,141,181,0,2.577039e-09,4.515992e-12,1.0251746e-17,2.560239e-27,1.9695213e-23,1.8360398e-11
420000,293,374,0,2.5216984e-09,5.983983e-11,1.1855842e-28,3e-44,5.809632e-15,6.627655e-11
420000,211,148,0,3.0480984e-09,2.8407464e-14,4.9683e-33,0.0,5.2179465e-36,2.553032e-10
420000,227,100,0,2.5702052e-09,1.1225242e-11,4.589152e-26,1.114e-42,2.2409036e-17,2.396915e-11
420000,179,197,0,2.5143956e-09,4.5861956e-12,2.155652e-27,8e-45,1.3200407e-21,3.2434734e-12
420000,52,231,0,1.998718e-09,8.5254755e-11,9.473126e-15,3.8209064e-21,1.35167945e-11,2.3144403e-12
420000,146,365,0,2.5403277e-09,3.2706147e-11,2.2216e-41,0.0,9.176051e-13,1.7436951e-11
420000,155,311,0,3.767135e-09,1.3352571e-12,1.0913696e-14,5.686545e-20,1.8517139e-23,1.4087417e-14
420000,65,268,0,3.5205328e-09,7.2642545e-11,1.1722265e-15,1.9053673e-22,1.6309983e-13,1.6857548e-11
420000,390,271,0,3.022516e-09,5.441956e-12,1.548507e-13,4.855382e-19,1.090528e-21,4.1624856e-10
420000,359,96,0,3.222317e-09,2.6473487e-12,3.9451695e-15,4.506371e-22,9.758632e-26,1.1522355e-10
420000,136,119,0,3.1224088e-09,2.9413364e-11,4.2198805e-15,8.339591e-23,1.059734e-16,7.181277e-11
420000,181,432,0,2.261911e-09,3.7531984e-11,1.5818421e-12,1.236586e-16,3.330362e-15,5.3260153e-11
420000,126,226,0,3.794654e-09,8.928814e-12,1.057617e-39,0.0,7.364816e-21,6.149491e-13
420000,379,166,0,3.1148688e-09,1.1775823e-12,2.1249489e-17,2.4306945e-22,2.3168253e-25,5.8672473e-13
420000,422,405,0,2.7366622e-09,6.5123055e-12,8.6884195e-14,1.2913162e-19,6.9118585e-23,1.9817824e-10
420000,438,169,0,3.008038e-09,2.3413564e-11,5.7128653e-28,1e-45,8.444047e-20,9.018051e-12
420000,220,200,0,3.0689264e-09,3.16882e-13,1.0411987e-23,2.998662e-39,3.9169103e-31,2.0242951e-11
