mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,421,300,0,1.833249e-09,8.4686596e-20,3.5330582e-19,9.913287e-27,6.712868e-32,8.466951e-21
130000,128,149,0,2.1093838e-09,6.246507e-23,4.7288608e-36,0.0,0.0,1.639415e-29
130000,141,181,0,1.919747e-09,1.7325372e-13,1.6866918e-30,0.0,2.2919325e-28,2.1143147e-26
130000,293,374,0,1.7876669e-09,7.766303e-24,0.0,0.0,0.0,1.8267401e-12
130000,211,148,0,2.3017972e-09,1.8257674e-20,0.0,0.0,0.0,0.0
130000,227,100,0,1.765623e-09,4.5216517e-12,0.0,0.0,2.2071932e-20,5.372766e-28
130000,179,197,0,1.8357549e-09,2.7031043e-15,0.0,0.0,2.2579022e-28,0.0
130000,52,231,0,1.6875114e-09,8.480627e-12,3.2197685e-20,6.6279175e-28,8.200455e-18,8.232899e-22
130000,140,87,0,2.1103668e-09,3.2338768e-10,3.5573992e-23,1.4026432e-36,2.914892e-11,9.144307e-27
130000,146,365,0,1.7866535e-09,6.5001345e-11,0.0,0.0,9.1892334e-15,1.5421841e-13
130000,155,311,0,2.251118e-09,7.050109e-33,0.0,0.0,0.0,1.5170928e-33
130000,65,268,0,2.23821e-09,3.3794911e-12,1.377985e-26,5.3314e-41,3.6469797e-23,2.1901767e-17
130000,390,271,0,1.9852733e-09,1.2973795e-27,7.256098e-18,9.812865e-25,2.2127474e-29,1.4339152e-16
130000,359,96,0,2.1008357e-09,9.234155e-19,3.3445843e-19,2.5766452e-27,5.8250917e-33,9.630581e-17
130000,136,119,0,2.0183237e-09,4.2466373e-16,2.5083379e-36,0.0,9.567154e-34,2.4999962e-14
130000,181,432,0,1.7119124e-09,1.0663213e-15,6.0640355e-28,3e-43,2.8699302e-33,2.1662161e-14
130000,126,226,0,2.608862e-09,2.5782853e-15,0.0,0.0,0.0,4.3286013e-30
130000,379,166,0,2.1816138e-09,5.719803e-18,0.0,0.0,7.5917956e-38,7.523795e-30
130000,422,405,0,1.8855244e-09,2.187404e-15,1.5650769e-33,0.0,5.111873e-31,2.9179683e-13
130000,438,169,0,1.9918325e-09,6.0935913e-13,4.170949e-37,0.0,4.436964e-26,1.4292938e-22
130000,220,200,0,2.032803e-09,7.847748e-16,0.0,0.0,2.3483865e-37,0.0
130000,408,235,0,1.729952e-09,2.7258705e-13,4.980701e-36,0.0,1.5434172e-25,3.1601906e-12
130000,301,292,0,1.6968157e-09,6.3530297e-27,0.0,0.0,0.0,1.1176031e-36
130000,373,190,0,1.6998982e-09,2.646002e-18,3.27e-43,0.0,1.7e-44,1.2649971e-23
