mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,421,300,0,1.4354353e-09,8.7483416e-38,3.348292e-27,5.0772e-41,0.0,8.585889e-35
40000,128,149,0,1.5307311e-09,0.0,0.0,0.0,0.0,0.0
40000,141,181,0,1.4918864e-09,0.0,0.0,0.0,0.0,0.0
40000,293,374,0,1.4271039e-09,0.0,0.0,0.0,0.0,0.0
40000,211,148,0,1.7606001e-09,3.2811308e-38,0.0,0.0,0.0,0.0
40000,227,100,0,1.4248326e-09,2.5382669e-14,0.0,0.0,4.890278e-24,7.737e-42
40000,179,197,0,1.4504381e-09,0.0,0.0,0.0,0.0,0.0
40000,52,231,0,1.418483e-09,2.8479448e-17,4.74432e-40,0.0,0.0,0.0
40000,140,87,0,1.5396134e-09,4e-44,0.0,0.0,0.0,0.0
40000,146,365,0,1.4284487e-09,1.2816397e-35,0.0,0.0,0.0,0.0
40000,155,311,0,1.5343482e-09,0.0,0.0,0.0,0.0,0.0
40000,65,268,0,1.5493771e-09,1.3861462e-13,4.6064074e-32,0.0,5.0772096e-26,2.1728145e-22
40000,390,271,0,1.4844704e-09,0.0,0.0,0.0,0.0,0.0
40000,359,96,0,1.5094472e-09,1.10579615e-29,0.0,0.0,0.0,0.0
40000,136,119,0,1.4921293e-09,0.0,0.0,0.0,0.0,0.0
40000,181,432,0,1.4194911e-09,1.053182e-39,0.0,0.0,0.0,0.0
40000,126,226,0,1.8288286e-09,0.0,0.0,0.0,0.0,0.0
40000,379,166,0,1.6033828e-09,0.0,0.0,0.0,0.0,0.0
40000,422,405,0,1.4571269e-09,8.481346e-20,0.0,0.0,0.0,4.64e-43
40000,438,169,0,1.4698083e-09,4.3006192e-16,0.0,0.0,0.0,0.0
40000,220,200,0,1.5113591e-09,3.445503e-20,0.0,0.0,0.0,0.0
40000,408,235,0,1.4217715e-09,0.0,0.0,0.0,0.0,0.0
40000,301,292,0,1.4187158e-09,0.0,0.0,0.0,0.0,0.0
40000,373,190,0,1.4190105e-09,2.64655e-40,0.0,0.0,0.0,0.0
40000,290,94,0,1.5265411e-09,0.0,0.0,0.0,0.0,0.0
40000,302,372,0,1.45407e-09,0.0,0.0,0.0,0.0,0.0
40000,437,355,0,1.4463671e-09,3.4359373e-23,0.0,0.0,0.0,0.0
40000,71,266,0,1.5693533e-09,6.309432e-14,2.2183031e-31,0.0,2.0310051e-26,4.916102e-24
40000,301,419,0,1.5003201e-09,5.793861e-17,0.0,0.0,1.0975295e-33,0.0
40000,381,233,0,1.4305823e-09,0.0,0.0,0.0,0.0,0.0
40000,357,367,0,1.5195186e-09,1.3038153e-32,0.0,0.0,0.0,0.0
40000,62,64,0,1.4915577e-09,5.3584926e-15,0.0,0.0,7.5820923e-31,1.0934471e-16
40000,438,307,0,1.478062e-09,7.0789693e-28,4.6064074e-32,0.0,0.0,6.339982e-39
40000,398,261,0,1.5411759e-09,0.0,0.0,0.0,0.0,0.0
40000,244,155,0,1.4315982e-09,4.424907e-12,0.0,0.0,4.729768e-18,0.0
40000,400,374,0,1.7118739e-09,4.3330457e-17,0.0,0.0,2.5396976e-37,0.0
40000,431,62,0,1.5781393e-09,2.850759e-28,6.164282e-24,0.0,0.0,7.19e-43
40000,64,208,0,1.4198195e-09,1.0891578e-33,0.0,0.0,0.0,0.0
40000,53,141,0,1.4193228e-09,5.524497e-15,0.0,0.0,8.1504635e-25,0.0
40000,238,269,0,1.4305771e-09,0.0,0.0,0.0,0.0,0.0
40000,232,107,0,1.425762e-09,8.397317e-17,0.0,0.0,0.0,0.0
40000,382,57,0,1.5429511e-09,3.453814e-33,0.0,0.0,0.0,0.0
40000,235,233,0,1.5804623e-09,0.0,0.0,0.0,0.0,0.0
40000,105,131,0,1.4625936e-09,1.57318e-40,0.0,0.0,0.0,0.0
40000,77,229,0,1.4223628e-09,8.342338e-12,4.669238e-36,0.0,8.200455e-18,2.3722392e-15
40000,265,60,0,1.4409203e-09,6.338106e-19,0.0,0.0,0.0,0.0
40000,192,444,0,2.08189e-09,6.3152197e-23,1.2901909e-35,0.0,0.0,0.0
40000,391,289,0,1.69816e-09,3.3464804e-34,0.0,0.0,0.0,0.0
40000,385,313,0,1.5276427e-09,1.344284e-12,0.0,0.0,2.0024435e-20,0.0
40000,391,344,0,1.4264308e-09,8.3973185e-17,0.0,0.0,0.0,0.0
40000,266,106,0,1.4426177e-09,0.0,0.0,0.0,0.0,0.0
40000,91,313,0,1.4240417e-09,1.17115965e-29,0.0,0.0,0.0,0.0
40000,157,367,0,1.4964167e-09,5.4460826e-38,0.0,0.0,0.0,0.0
40000,197,279,0,1.7150925e-09,0.0,0.0,0.0,0.0,0.0
40000,235,412,0,1.4207118e-09,1.4204387e-20,0.0,0.0,0.0,0.0
40000,113,132,0,1.7672779e-09,0.0,0.0,0.0,0.0,0.0
40000,158,114,0,1.4383209e-09,3.1e-44,0.0,0.0,0.0,0.0
40000,202,206,0,1.6777995e-09,0.0,0.0,0.0,0.0,0.0
40000,158,290,0,1.4320449e-09,0.0,0.0,0.0,0.0,0.0
40000,293,240,0,1.8953943e-09,0.0,0.0,0.0,0.0,0.0
40000,111,73,0,1.4528315e-09,3.1545423e-17,0.0,0.0,1.0938569e-35,0.0
