mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,421,300,0,3.8245553e-09,5.0237824e-11,2.4272202e-13,1.3141024e-18,3.7471092e-11,7.541543e-11
790000,128,149,0,4.43852e-09,2.698075e-11,2.6209748e-20,6.8877912e-34,9.345033e-15,1.4961861e-10
790000,141,181,0,3.2243352e-09,1.0953973e-11,2.033604e-14,2.6646431e-22,6.911286e-21,8.18012e-11
790000,293,374,0,3.2315126e-09,3.3331057e-11,2.8122907e-21,7.0335383e-35,1.4464451e-12,9.998651e-11
790000,211,148,0,3.689947e-09,1.0106232e-12,1.14830884e-26,0.0,3.4670388e-30,1.0818619e-10
790000,227,100,0,3.4946694e-09,6.443843e-12,9.285024e-20,7.2251334e-29,6.837603e-16,3.8716343e-11
790000,179,197,0,3.2404022e-09,1.8524304e-11,1.0320236e-20,3.0700886e-36,3.0179868e-19,4.749851e-11
790000,52,231,0,2.2682138e-09,4.414178e-11,2.2111296e-13,1.0789473e-18,4.9670393e-11,4.6973234e-11
790000,146,365,0,3.3565728e-09,3.049203e-11,7.038004e-33,0.0,5.0914095e-12,9.345909e-11
790000,155,311,0,5.0628044e-09,1.23751434e-11,3.952085e-12,7.55152e-16,7.0771955e-19,9.161467e-12
790000,65,268,0,4.5590687e-09,6.218869e-11,6.722082e-14,9.4090883e-20,2.8012226e-12,9.464651e-11
790000,390,271,0,4.0075645e-09,7.550953e-12,1.3125378e-12,6.106816e-17,5.658895e-19,1.19643e-10
790000,359,96,0,4.2333506e-09,9.880036e-12,2.4507225e-13,2.1453329e-19,1.13246e-22,1.7312357e-10
790000,136,119,0,4.21168e-09,3.1381307e-11,2.373759e-13,1.5148986e-19,6.6149195e-15,2.4000077e-10
790000,181,432,0,2.8693432e-09,2.4450317e-11,1.0194725e-11,1.0575539e-14,1.3690172e-13,2.7078406e-10
790000,126,226,0,4.824682e-09,1.1710686e-11,2.4807203e-17,2.8498103e-27,1.896019e-18,4.5267068e-11
790000,379,166,0,3.9047774e-09,4.938284e-12,1.6482505e-12,3.605721e-16,9.183741e-19,3.7755243e-11
790000,422,405,0,3.5562533e-09,3.0783633e-11,1.6821801e-12,6.0729476e-17,1.0184682e-18,1.8939951e-10
790000,438,169,0,3.7593484e-09,2.4239926e-11,2.928474e-23,6.02617e-40,2.758984e-17,5.757654e-11
790000,220,200,0,4.0676054e-09,1.0810637e-12,4.6767117e-19,7.536464e-33,1.112877e-27,5.969736e-11
790000,408,235,0,2.835695e-09,2.3988572e-11,1.0494774e-19,3.3847685e-35,7.652164e-14,7.549194e-11
790000,301,292,0,2.656434e-09,1.3033741e-11,2.270892e-39,0.0,3.7839332e-12,1.8311113e-11
790000,373,190,0,2.6210143e-09,1.0236196e-12,1.2806471e-13,3.5611618e-20,9.4923996e-26,3.020769e-10
790000,290,94,0,3.4290777e-09,6.0931013e-12,3.3438e-13,2.0794547e-18,1.6866452e-20,1.0739238e-10
790000,302,372,0,3.1939709e-09,1.1939973e-11,4.8852046e-24,6.454e-42,1.3566864e-21,4.925906e-11
790000,437,355,0,3.4350787e-09,9.558011e-11,8.775897e-13,5.7359826e-18,2.1332559e-11,3.0168304e-10
790000,71,266,0,4.4767914e-09,3.270837e-11,4.970199e-16,2.7748142e-26,5.9588596e-17,1.00637984e-10
790000,301,419,0,3.5914323e-09,1.6387192e-11,2.3814484e-14,2.5109756e-22,1.4310019e-19,2.4982505e-10
790000,381,233,0,3.5476209e-09,2.5259417e-14,1.9215888e-14,3.235076e-22,8.107736e-29,1.5872732e-10
790000,357,367,0,3.3186611e-09,1.6831956e-11,5.2655126e-14,1.887969e-21,1.4076268e-14,1.1409064e-10
790000,62,64,0,2.8787472e-09,2.59494e-11,4.557274e-13,3.799366e-19,7.87676e-18,2.2310925e-10
790000,438,307,0,3.8021097e-09,1.3737324e-11,4.019191e-16,2.7916163e-26,2.4609918e-19,6.813668e-11
790000,398,261,0,3.4387324e-09,5.4873575e-13,4.057561e-20,2.9996865e-36,1.3467927e-29,8.6223174e-11
790000,244,155,0,3.0476905e-09,2.176995e-11,4.5050324e-17,1.6464735e-28,1.0408541e-13,5.0731662e-11
790000,400,374,0,4.072085e-09,3.596748e-11,6.091381e-14,7.752017e-20,1.034288e-15,1.3739683e-10
790000,431,62,0,4.0705705e-09,4.6634526e-11,2.7782892e-13,7.7329115e-20,1.545311e-13,1.6726012e-10
790000,64,208,0,2.483425e-09,4.185251e-11,2.2729916e-13,3.7148116e-20,1.3760723e-14,1.15037015e-10
790000,53,141,0,2.3531406e-09,3.2674835e-11,2.9959656e-11,8.6770557e-14,1.938158e-15,3.0025965e-10
790000,238,269,0,3.8134123e-09,1.2336554e-11,0.0,0.0,2.7092597e-20,2.768474e-11
790000,232,107,0,3.4264682e-09,3.1503513e-12,9.2449355e-24,2.1234e-40,8.2288425e-20,6.586006e-11
790000,382,57,0,3.90166e-09,6.6010336e-11,8.424478e-12,2.2712543e-14,3.118351e-13,5.2342997e-10
790000,235,233,0,3.1801972e-09,4.790159e-12,2.277578e-28,0.0,8.0139216e-20,7.971725e-12
790000,105,131,0,3.7284997e-09,5.8756194e-11,1.1067522e-12,1.3560632e-17,1.5618725e-15,4.6370727e-11
790000,77,229,0,2.7709053e-09,2.852712e-11,3.7312742e-13,1.2047836e-18,3.9316293e-13,1.5694004e-10
790000,265,60,0,3.1778828e-09,2.6971249e-12,3.8588278e-12,6.358259e-16,2.7801727e-19,1.6103019e-10
790000,192,444,0,4.108202e-09,3.5255573e-11,1.2266467e-11,5.624018e-14,2.1572648e-14,2.414558e-10
