mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,421,300,0,4.1936734e-09,3.9709236e-11,4.058271e-13,4.7526617e-18,5.2745208e-11,9.513326e-11
940000,128,149,0,4.8466093e-09,2.3517988e-11,1.2801115e-18,7.408936e-31,2.8789217e-14,5.298653e-10
940000,141,181,0,3.469889e-09,1.2882992e-11,6.4787836e-14,3.1595607e-21,3.2964763e-20,1.1904926e-10
940000,293,374,0,3.4796237e-09,2.7998511e-11,6.676193e-20,5.598323e-33,3.0076339e-12,1.7184464e-10
940000,211,148,0,3.91824e-09,1.4077508e-12,4.108801e-25,1e-45,7.6402676e-29,1.1902944e-10
940000,227,100,0,3.828263e-09,5.0566144e-12,1.7374391e-17,8.246966e-26,1.6590496e-15,2.3300079e-10
940000,179,197,0,3.5138765e-09,6.565993e-11,2.0819261e-19,2.9534599e-34,7.676391e-17,1.07616444e-10
940000,52,231,0,2.368848e-09,3.6614288e-11,4.8573797e-13,7.21972e-18,6.440089e-11,7.8518116e-11
940000,146,365,0,3.6601855e-09,3.350115e-11,2.0575208e-30,0.0,7.588603e-12,1.3406684e-10
940000,155,311,0,5.492801e-09,1.5533871e-11,5.725598e-12,2.969192e-15,4.1680188e-18,1.6309558e-11
940000,65,268,0,4.8982907e-09,4.7900087e-11,1.4008922e-13,4.0443616e-19,4.8943007e-12,1.4567553e-10
940000,390,271,0,4.3441166e-09,6.9421743e-12,1.7558214e-12,1.8539582e-16,2.4967959e-18,2.6789174e-10
940000,359,96,0,4.58395e-09,1.0891498e-11,5.671631e-13,1.3279074e-18,6.696523e-22,1.7723222e-10
940000,136,119,0,4.5961697e-09,3.029391e-11,4.4175462e-13,8.6094225e-19,1.6583812e-14,3.5564815e-10
940000,181,432,0,3.0878842e-09,2.159535e-11,1.1653707e-11,2.405518e-14,2.9358818e-13,3.6378225e-10
940000,126,226,0,5.182697e-09,1.0711072e-11,8.7239105e-16,5.3323225e-25,7.524803e-18,9.129528e-11
940000,379,166,0,4.179224e-09,5.6840834e-12,3.0167158e-12,1.4262517e-15,5.17857e-18,1.2286093e-10
940000,422,405,0,3.8404857e-09,3.0979604e-11,2.3708136e-12,2.2306366e-16,5.805055e-18,3.055924e-10
940000,438,169,0,3.9847206e-09,2.1760226e-11,1.346327e-21,1.4822647e-36,1.0422019e-16,1.8864549e-10
940000,220,200,0,4.4100714e-09,1.2562725e-12,4.463281e-18,2.9786641e-31,9.8015405e-27,7.256661e-11
940000,408,235,0,3.0506184e-09,1.8000679e-11,1.0733308e-18,1.547201e-33,1.9057137e-13,1.6915455e-10
940000,301,292,0,2.8605518e-09,9.322876e-12,6.810579e-37,0.0,6.047528e-12,4.915702e-11
940000,373,190,0,2.8277944e-09,5.500405e-12,3.022348e-13,2.8418545e-19,1.1589917e-21,2.833614e-10
940000,290,94,0,3.6412433e-09,8.306187e-12,8.1836897e-13,1.5630584e-17,3.481808e-19,1.7747162e-10
940000,302,372,0,3.424111e-09,1.3916171e-11,2.1737798e-22,1.1522e-39,1.13315206e-20,5.888665e-11
940000,437,355,0,3.6970673e-09,7.861941e-11,1.4846847e-12,2.947426e-17,2.8967218e-11,3.3674322e-10
940000,71,266,0,4.833405e-09,2.8438642e-11,2.082414e-15,4.215058e-25,3.404183e-16,1.4182705e-10
940000,301,419,0,3.8427883e-09,1.6631339e-11,5.812032e-14,1.9689302e-21,6.473119e-19,2.884229e-10
940000,381,233,0,3.837393e-09,5.6406967e-14,5.58311e-14,3.2506692e-21,1.2382923e-27,2.8448854e-10
940000,357,367,0,3.567761e-09,4.8404582e-11,1.2701015e-13,1.3158371e-20,3.029461e-14,1.1508756e-10
940000,62,64,0,3.0151555e-09,2.4451748e-11,1.1925291e-12,6.525522e-18,2.8829104e-17,2.7987723e-10
940000,438,307,0,4.1049955e-09,1.3904355e-11,1.5542293e-15,3.6591964e-25,1.0001003e-18,9.7989145e-11
940000,398,261,0,3.6973273e-09,7.9848313e-13,4.593815e-19,1.7329168e-34,1.4530743e-28,9.998164e-11
940000,244,155,0,3.2966703e-09,1.8913454e-11,3.3775754e-16,8.5561795e-27,1.766358e-13,8.621177e-11
940000,400,374,0,4.3314237e-09,3.213619e-11,1.9097049e-13,5.9294333e-19,2.9212673e-15,1.6999784e-10
940000,431,62,0,4.304572e-09,4.0592387e-11,5.059045e-13,3.907621e-19,3.2305715e-13,3.4882053e-10
940000,64,208,0,2.610222e-09,3.6147054e-11,5.163805e-13,2.5746092e-19,3.0806697e-14,2.903029e-10
940000,53,141,0,2.454514e-09,2.941783e-11,3.801032e-11,3.2776952e-13,1.0704778e-14,6.239796e-10
940000,238,269,0,4.196803e-09,1.1748374e-11,0.0,0.0,2.3369357e-19,2.8526126e-11
940000,232,107,0,3.7453223e-09,2.7869694e-12,2.6927584e-22,2.1699458e-38,2.8084677e-19,7.951681e-11
940000,382,57,0,4.1793693e-09,5.5455196e-11,8.691394e-12,4.06108e-14,6.2795906e-13,5.5712907e-10
940000,235,233,0,3.3832999e-09,4.0146545e-12,1.7725863e-26,0.0,3.5742753e-19,9.191692e-11
940000,105,131,0,4.0316612e-09,4.7950595e-11,1.6200481e-12,5.4038836e-17,5.6440473e-15,1.3811037e-10
940000,77,229,0,2.982179e-09,2.645002e-11,5.96264e-13,4.972656e-18,6.676842e-13,1.7697367e-10
940000,265,60,0,3.4055119e-09,3.1074796e-12,4.7378074e-12,1.9241298e-15,1.2540246e-18,3.190053e-10
940000,192,444,0,4.2995216e-09,3.867805e-11,1.1791093e-11,9.736267e-14,4.9878907e-14,4.0794443e-10
