mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,421,300,0,1.5939804e-09,2.550018e-23,3.9893638e-25,2.4837903e-38,0.0,2.232835e-31
70000,128,149,0,1.761774e-09,3.6360177e-36,0.0,0.0,0.0,0.0
70000,141,181,0,1.6772275e-09,3.098746e-15,0.0,0.0,2.5040348e-31,0.0
70000,293,374,0,1.5741523e-09,1.0823115e-31,0.0,0.0,0.0,1.04102424e-14
70000,211,148,0,2.0016742e-09,8.546063e-25,0.0,0.0,0.0,0.0
70000,227,100,0,1.5662781e-09,6.232254e-13,0.0,0.0,3.9682957e-22,1.09977046e-35
70000,179,197,0,1.6141705e-09,0.0,0.0,0.0,0.0,0.0
70000,52,231,0,1.5450197e-09,2.3412774e-15,1.151853e-31,0.0,2.8435048e-31,6.857602e-25
70000,140,87,0,1.7722386e-09,1.02554e-40,0.0,0.0,0.0,1.5262369e-32
70000,146,365,0,1.5759842e-09,2.51568e-32,0.0,0.0,0.0,4.514727e-16
70000,155,311,0,1.8001499e-09,0.0,0.0,0.0,0.0,0.0
70000,65,268,0,1.8143335e-09,7.3274454e-13,1.1752509e-29,1e-45,9.2771985e-25,6.960705e-20
70000,390,271,0,1.6837052e-09,3.789e-42,1.2180454e-31,0.0,0.0,1.4689186e-22
70000,359,96,0,1.7419087e-09,6.3605084e-27,3.2688662e-22,7.296083e-31,6.126179e-37,7.19859e-29
70000,136,119,0,1.7005342e-09,0.0,0.0,0.0,0.0,0.0
70000,181,432,0,1.5496165e-09,3.197319e-22,0.0,0.0,0.0,4.023146e-35
70000,126,226,0,2.1609714e-09,2.0527206e-25,0.0,0.0,0.0,0.0
70000,379,166,0,1.845701e-09,9.640559e-37,0.0,0.0,0.0,0.0
70000,422,405,0,1.6316101e-09,1.577888e-17,0.0,0.0,2.80986e-40,8.846948e-16
70000,438,169,0,1.6699441e-09,2.7055816e-14,3.18e-43,0.0,1.8872897e-28,6.1196647e-29
70000,220,200,0,1.721556e-09,6.6786803e-18,0.0,0.0,1.02181e-40,0.0
70000,408,235,0,1.5565386e-09,1.6641145e-19,0.0,0.0,0.0,0.0
70000,301,292,0,1.5463565e-09,0.0,0.0,0.0,0.0,0.0
70000,373,190,0,1.5474277e-09,2.2479387e-36,0.0,0.0,0.0,0.0
70000,290,94,0,1.7359195e-09,4.2718275e-22,0.0,0.0,0.0,0.0
70000,302,372,0,1.6253717e-09,5.448981e-29,0.0,0.0,0.0,5.8783624e-23
70000,437,355,0,1.6138191e-09,4.7770243e-18,1.4709778e-33,0.0,2.1165625e-38,1.5985822e-11
70000,71,266,0,1.8371985e-09,3.5334927e-13,1.2703635e-28,9.56e-43,3.7112644e-25,2.6227783e-21
70000,301,419,0,1.7011392e-09,1.7239965e-15,1.7949123e-35,0.0,2.3974494e-31,1.9043622e-29
70000,381,233,0,1.5849264e-09,1.1786e-41,0.0,0.0,0.0,1.2875e-41
70000,357,367,0,1.7140099e-09,1.798699e-22,0.0,0.0,0.0,0.0
70000,62,64,0,1.6757616e-09,4.431284e-14,8.199651e-24,0.0,2.404947e-29,3.841032e-15
70000,438,307,0,1.6662428e-09,4.2472464e-20,1.1752494e-29,1e-45,0.0,1.1605677e-22
70000,398,261,0,1.7456647e-09,1.6599789e-32,1.51e-43,0.0,0.0,1.7198442e-30
70000,244,155,0,1.5796253e-09,1.0318299e-11,0.0,0.0,2.7421514e-17,0.0
70000,400,374,0,1.9682647e-09,1.74422e-15,0.0,0.0,1.7291985e-34,2.2230528e-35
70000,431,62,0,1.8370341e-09,9.096993e-15,2.3251984e-21,3.9330764e-31,1.4869645e-27,6.713536e-21
70000,64,208,0,1.5503168e-09,7.834788e-18,3.4165215e-24,0.0,0.0,4.3264438e-21
70000,53,141,0,1.5484294e-09,1.6343417e-13,2.937106e-39,0.0,6.6157605e-23,1.4486466e-31
70000,238,269,0,1.5824332e-09,7.9361093e-22,0.0,0.0,0.0,0.0
70000,232,107,0,1.5696839e-09,5.092301e-15,0.0,0.0,7.257241e-28,7e-45
70000,382,57,0,1.7744719e-09,2.5572752e-23,3.2688662e-22,7.296083e-31,6.126179e-37,7.563759e-21
70000,235,233,0,1.7907125e-09,4.360331e-27,0.0,0.0,0.0,0.0
70000,105,131,0,1.651022e-09,6.1827892e-24,0.0,0.0,0.0,7.772e-42
70000,77,229,0,1.5583844e-09,2.187849e-11,1.1324091e-32,0.0,6.654845e-17,9.784925e-14
70000,265,60,0,1.6034764e-09,3.8920254e-17,8e-45,0.0,2.8888e-41,3.6699066e-22
70000,192,444,0,2.3470428e-09,6.779933e-13,2.9967062e-16,3.6374076e-21,3.3791633e-22,1.2168869e-28
70000,391,289,0,1.9327429e-09,8.397317e-17,5.8999097e-15,9.371701e-20,9.3658003e-23,1.3429681e-35
70000,385,313,0,1.7402643e-09,8.848309e-12,0.0,0.0,4.0668084e-19,0.0
70000,391,344,0,1.5706677e-09,5.092304e-15,0.0,0.0,7.257241e-28,9.342339e-23
70000,266,106,0,1.606441e-09,3.10992e-30,0.0,0.0,0.0,0.0
70000,91,313,0,1.5647175e-09,2.6137236e-27,4.5173503e-26,6.3048173e-38,0.0,1.0081698e-18
70000,157,367,0,1.6936603e-09,1.291492e-21,0.0,0.0,0.0,4.918423e-24
70000,197,279,0,1.9709328e-09,1.2881548e-34,0.0,0.0,0.0,0.0
70000,235,412,0,1.5559176e-09,3.2880632e-18,6.97896e-40,0.0,8.84e-43,5.963357e-11
70000,113,132,0,2.0217503e-09,2.4357251e-30,0.0,0.0,0.0,0.0
70000,158,114,0,1.6017029e-09,4.6862e-41,0.0,0.0,0.0,0.0
70000,202,206,0,1.9687991e-09,7.141794e-32,0.0,0.0,0.0,0.0
70000,158,290,0,1.5848267e-09,0.0,0.0,0.0,0.0,0.0
70000,293,240,0,2.1765976e-09,0.0,0.0,0.0,0.0,0.0
70000,111,73,0,1.6237375e-09,1.0748633e-15,1.2756922e-19,0.0,4.058746e-33,1.1193117e-23
70000,227,399,0,1.6694499e-09,1.4401753e-22,0.0,0.0,0.0,1.5339825e-23
70000,112,324,0,1.5593008e-09,4.899034e-32,1.2516e-41,0.0,0.0,3.0644757e-20
70000,349,143,0,1.5626525e-09,0.0,0.0,0.0,0.0,0.0
70000,236,289,0,2.025926e-09,2.8337858e-24,0.0,0.0,0.0,0.0
70000,217,280,0,1.6014452e-09,4.8470923e-18,0.0,0.0,2.78383e-40,0.0
70000,139,395,0,1.6187224e-09,1.4184259e-12,0.0,0.0,4.063863e-20,0.0
70000,114,232,0,1.5714476e-09,1.12770195e-17,0.0,0.0,7.7661e-41,3.10159e-40
70000,123,221,0,1.7413052e-09,6.5578007e-24,0.0,0.0,0.0,0.0
70000,286,417,0,1.5468578e-09,1.0281073e-15,6.767924e-39,0.0,7.896301e-35,1.7827447e-32
70000,143,185,0,1.6756462e-09,2.2239535e-17,0.0,0.0,4.175123e-37,0.0
70000,305,55,0,1.5695107e-09,2.4833515e-18,0.0,0.0,0.0,1.6810589e-26
70000,299,367,0,1.6455179e-09,3.7805763e-34,0.0,0.0,0.0,4.919889e-24
70000,409,54,0,1.5961329e-09,1.9090694e-22,3.112e-42,0.0,0.0,2.1979026e-24
70000,422,67,0,1.7004393e-09,1.3357095e-19,2.087958e-15,7.49899e-21,2.2169646e-24,5.7896064e-22
70000,272,201,0,1.6180274e-09,1.3224855e-18,0.0,0.0,0.0,0.0
70000,344,209,0,1.8220857e-09,0.0,0.0,0.0,0.0,0.0
70000,218,130,0,1.6763593e-09,1.2817763e-19,0.0,0.0,0.0,0.0
70000,305,314,0,1.6016881e-09,0.0,0.0,0.0,0.0,0.0
70000,333,298,0,1.6273198e-09,3.728219e-27,0.0,0.0,0.0,0.0
70000,344,368,0,1.5689456e-09,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
70000,348,168,0,1.627747e-09,0.0,0.0,0.0,0.0,0.0
70000,138,381,0,1.5647791e-09,1.07186565e-20,0.0,0.0,0.0,0.0
70000,379,215,0,1.6636331e-09,7e-45,0.0,0.0,0.0,0.0
70000,261,179,0,1.7996584e-09,2.3688176e-20,0.0,0.0,0.0,0.0
70000,185,80,0,2.0879387e-09,1.1461361e-15,0.0,0.0,6.095838e-36,2.3170746e-29
70000,101,398,0,1.9620654e-09,1.3533723e-19,2.906e-42,0.0,0.0,2.567173e-39
70000,122,226,0,1.9052837e-09,4.8167105e-22,0.0,0.0,0.0,0.0
70000,358,213,0,1.5461179e-09,0.0,6.2474826e-12,5.0068416e-14,6.7204255e-15,0.0
70000,265,180,0,1.7572772e-09,1.475841e-23,0.0,0.0,0.0,0.0
70000,93,331,0,1.5897446e-09,6.651782e-28,1.25604226e-20,3.057664e-29,2.5727743e-35,4.8092255e-19
70000,148,85,0,1.5726629e-09,1.64222e-39,0.0,0.0,0.0,1.1391027e-30
70000,230,85,0,1.6074881e-09,5.7690503e-20,0.0,0.0,0.0,2.585004e-25
70000,301,332,0,1.6771103e-09,0.0,0.0,0.0,0.0,0.0
70000,446,380,0,1.6090259e-09,4.098787e-18,1.26009825e-23,7.141744e-35,2.859e-42,3.567076e-25
70000,140,142,0,2.0160873e-09,2.107864e-37,0.0,0.0,0.0,0.0
70000,257,61,0,1.6931269e-09,4.3661464e-13,0.0,0.0,3.380704e-25,3.1349017e-17
70000,119,272,0,2.4924318e-09,7.2304115e-13,0.0,0.0,1.0012553e-20,0.0
70000,185,360,0,1.5521184e-09,3.2990344e-21,0.0,0.0,0.0,0.0
70000,360,56,0,1.8515233e-09,2.011926e-14,2.9518946e-21,0.0,5.033089e-30,3.7068613e-21
70000,81,286,0,1.8362194e-09,6.6137833e-20,3.6760388e-32,0.0,0.0,1.4053198e-38
70000,399,322,0,1.5534857e-09,5.452541e-23,0.0,0.0,0.0,2.6696804e-24
70000,210,71,0,1.7821228e-09,2.1980964e-30,2.983e-42,0.0,0.0,8.417645e-12
70000,382,209,0,1.8732453e-09,6.34612e-39,0.0,0.0,0.0,0.0
