mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,421,300,0,3.5611671e-09,6.0043255e-11,1.4901276e-13,4.544307e-19,2.737808e-11,7.044842e-11
690000,128,149,0,4.1476795e-09,2.8451567e-11,2.9400818e-21,3.5068066e-36,3.2428722e-15,1.3911709e-10
690000,141,181,0,3.0559335e-09,9.106844e-12,6.5489013e-15,3.2714078e-23,2.012492e-21,6.8194096e-11
690000,293,374,0,3.0546952e-09,3.9925525e-11,1.6499422e-22,1.7053597e-36,7.308704e-13,8.9816835e-11
690000,211,148,0,3.529415e-09,6.878267e-13,6.0930434e-28,0.0,2.7338564e-31,1.248568e-10
690000,227,100,0,3.2592116e-09,7.588528e-12,4.1920027e-21,4.0019186e-34,3.3674713e-16,3.321999e-11
690000,179,197,0,3.051138e-09,1.5256312e-11,7.2243316e-22,7.1359095e-38,1.0077609e-19,4.4121685e-11
690000,52,231,0,2.199094e-09,5.079756e-11,1.3179642e-13,3.5833524e-19,3.9479107e-11,3.0224028e-11
690000,146,365,0,3.1457332e-09,2.6337287e-11,1.2749981e-34,0.0,3.6489796e-12,6.754304e-11
690000,155,311,0,4.750793e-09,9.365646e-12,2.406497e-12,2.082046e-16,1.479057e-19,4.6581072e-12
690000,65,268,0,4.311222e-09,7.4984234e-11,3.403277e-14,2.8190558e-20,1.7242197e-12,6.7152874e-11
690000,390,271,0,3.765722e-09,7.732626e-12,9.618687e-13,2.4026136e-17,1.6793507e-19,1.1779362e-10
690000,359,96,0,3.9836907e-09,8.58367e-12,1.082045e-13,5.2420287e-20,2.7208116e-23,1.7157109e-10
690000,136,119,0,3.939126e-09,3.2156527e-11,1.2801095e-13,3.5611618e-20,3.0653131e-15,1.3168548e-10
690000,181,432,0,2.7148823e-09,2.693103e-11,8.392132e-12,5.0380296e-15,7.120123e-14,1.5555766e-10
690000,126,226,0,4.5698534e-09,1.208185e-11,3.8788213e-19,1.3221589e-29,6.2254533e-19,2.4676955e-11
690000,379,166,0,3.7100216e-09,4.0334637e-12,7.8503566e-13,9.40791e-17,1.8634095e-19,1.1519815e-11
690000,422,405,0,3.3533576e-09,2.8359325e-11,1.1431007e-12,1.9822933e-17,2.218395e-19,1.6657081e-10
690000,438,169,0,3.589e-09,2.56966e-11,2.938741e-24,3.2404e-41,9.1933656e-18,2.8886423e-11
690000,220,200,0,3.8212247e-09,9.214824e-13,6.604899e-20,3.868512e-34,2.0300233e-28,5.3808534e-11
690000,408,235,0,2.6883105e-09,2.9607827e-11,1.450879e-20,1.6295484e-36,3.3954285e-14,3.176811e-11
690000,301,292,0,2.5176765e-09,1.6757998e-11,2.4936e-41,0.0,2.5364513e-12,4.853908e-12
690000,373,190,0,2.4839675e-09,8.000216e-13,5.3508698e-14,6.007703e-21,1.2062157e-26,4.4342338e-10
690000,290,94,0,3.2782586e-09,2.5933717e-12,1.2160914e-13,3.1789383e-19,6.218994e-22,7.537342e-11
690000,302,372,0,3.034214e-09,9.042732e-12,1.9554769e-25,1.01e-43,2.0649712e-22,4.5947007e-11
690000,437,355,0,3.2463248e-09,1.0799596e-10,4.9343976e-13,1.3895289e-18,1.620352e-11,2.845661e-10
690000,71,266,0,4.2209223e-09,3.4679808e-11,1.3922564e-16,3.0545247e-27,1.212599e-17,8.218905e-11
690000,301,419,0,3.410218e-09,1.56458e-11,1.0547714e-14,4.724102e-23,4.147016e-20,2.0354696e-10
690000,381,233,0,3.340677e-09,1.1893427e-14,6.9279727e-15,4.6820428e-23,8.8385605e-30,1.0964907e-10
690000,357,367,0,3.1455194e-09,1.9260904e-11,2.3735618e-14,3.885634e-22,7.595043e-15,1.168732e-10
690000,62,64,0,2.7799758e-09,2.6394907e-11,1.900446e-13,5.3971525e-20,2.7223296e-18,1.824396e-10
690000,438,307,0,3.5827052e-09,1.2775867e-11,1.2251514e-16,3.520978e-27,7.913065e-20,4.5794576e-11
690000,398,261,0,3.260602e-09,3.7569757e-13,5.259334e-21,1.3432697e-37,2.044373e-30,8.290318e-11
690000,244,155,0,2.8768994e-09,2.3667993e-11,9.672445e-18,1.12173615e-29,6.7990664e-14,5.1375813e-11
690000,400,374,0,3.885264e-09,3.764098e-11,1.9725403e-14,1.21352614e-20,4.4159652e-16,8.620431e-11
690000,431,62,0,3.896225e-09,5.1299284e-11,1.5929214e-13,2.0798847e-20,8.255404e-14,1.4152732e-10
690000,64,208,0,2.39418e-09,4.55894e-11,1.054459e-13,7.847021e-21,7.158505e-15,3.935933e-11
690000,53,141,0,2.282043e-09,3.4113233e-11,1.584883e-11,1.6094985e-14,3.0568329e-16,1.5911807e-10
690000,238,269,0,3.5415177e-09,1.1327598e-11,0.0,0.0,4.4490705e-21,2.606148e-11
690000,232,107,0,3.2026666e-09,3.32723e-12,5.205465e-25,4.888e-42,3.116773e-20,6.718872e-11
690000,382,57,0,3.7012948e-09,7.3360235e-11,7.8720095e-12,1.3657489e-14,1.7277706e-13,2.8648872e-10
690000,235,233,0,3.041604e-09,5.275242e-12,6.1825714e-30,0.0,2.423083e-20,6.505894e-12
690000,105,131,0,3.514005e-09,6.1326846e-11,7.345706e-13,4.2179974e-18,6.068324e-16,2.7439965e-11
690000,77,229,0,2.627124e-09,2.952142e-11,2.3518814e-13,3.7346907e-19,2.5605416e-13,1.4564629e-10
690000,265,60,0,3.0163265e-09,2.2303825e-12,2.9601573e-12,2.4233396e-16,8.068609e-20,1.3922605e-10
690000,192,444,0,3.967671e-09,3.904621e-11,1.2189346e-11,3.462529e-14,1.0842072e-14,2.1921528e-10
690000,391,289,0,3.7979935e-09,3.796432e-12,1.21728174e-11,3.8513775e-14,2.1735587e-16,4.236748e-11
690000,385,313,0,3.613084e-09,2.6141577e-11,5.0236585e-20,7.5501044e-35,2.1874717e-14,3.3468346e-11
690000,391,344,0,2.8053484e-09,2.7975379e-11,1.5345506e-18,3.123227e-30,1.4132408e-14,2.949402e-11
690000,266,106,0,3.1449467e-09,4.0462735e-16,2.0351465e-17,3.704377e-29,6.160133e-39,1.2921904e-10
690000,91,313,0,3.0037994e-09,3.740192e-11,2.7913587e-15,7.909598e-24,1.362925e-12,2.4610258e-10
690000,157,367,0,3.5718073e-09,8.598814e-12,1.197903e-32,0.0,1.491531e-20,1.4463902e-10
690000,197,279,0,3.8080357e-09,5.250214e-11,0.0,0.0,2.2440866e-10,2.8434517e-14
690000,235,412,0,3.2911205e-09,5.3632977e-11,5.9382236e-19,3.2842447e-31,4.2361482e-11,1.1851067e-10
690000,113,132,0,4.2793893e-09,6.823671e-11,1.285285e-17,4.734341e-29,2.091003e-13,1.2071288e-10
690000,158,114,0,3.49812e-09,5.837476e-11,3.3327294e-14,1.1097542e-21,1.2549608e-15,6.824037e-11
690000,202,206,0,4.5442117e-09,4.488212e-12,6.7434155e-13,4.008362e-17,3.403355e-20,2.4955385e-11
690000,158,290,0,3.174479e-09,1.5573168e-11,1.5803035e-29,0.0,1.452642e-15,2.405694e-11
690000,293,240,0,4.2153783e-09,2.5464117e-11,6.1890963e-37,0.0,3.0902455e-14,5.4502675e-13
690000,111,73,0,3.5776924e-09,9.94385e-12,4.0746097e-11,1.2876962e-12,1.6077337e-13,1.432282e-10
690000,227,399,0,3.7106973e-09,8.4189065e-11,8.456898e-16,2.7752075e-25,2.267645e-09,2.154716e-10
690000,112,324,0,3.089334e-09,7.35685e-13,9.259139e-13,2.1651342e-17,2.5559849e-21,1.8965038e-11
690000,349,143,0,2.9567113e-09,2.3658388e-11,5.2392098e-17,7.30091e-27,5.600387e-17,8.246001e-11
690000,236,289,0,5.034292e-09,2.1316416e-11,0.0,0.0,2.6843545e-18,2.6019748e-12
690000,217,280,0,3.523816e-09,8.2546955e-12,0.0,0.0,4.3726993e-20,2.8687558e-11
690000,139,395,0,3.2438046e-09,3.775598e-11,1.9501795e-14,6.93889e-22,2.2422178e-15,5.4451586e-11
690000,114,232,0,3.5672632e-09,7.207661e-12,2.9765673e-12,9.532706e-16,4.6814407e-18,3.4048053e-11
690000,123,221,0,3.8673535e-09,1.9630702e-11,2.4046365e-21,3.0167549e-33,2.124067e-18,4.1053454e-12
690000,286,417,0,2.599181e-09,3.2704974e-11,1.3198924e-11,5.041653e-14,1.5503544e-13,4.1664447e-10
690000,143,185,0,2.90737e-09,5.838486e-12,2.8829035e-18,1.035135e-30,1.1481274e-24,7.253366e-11
690000,305,55,0,2.6707903e-09,4.695018e-11,9.269104e-16,8.939442e-24,3.931683e-11,4.668837e-11
690000,299,367,0,3.180461e-09,7.9190135e-12,3.9676793e-29,0.0,2.1101971e-23,3.2630194e-11
690000,409,54,0,2.8433806e-09,1.8871587e-11,2.5832315e-15,6.1476936e-24,4.745491e-16,2.5163555e-10
690000,422,67,0,3.520348e-09,4.6454906e-11,8.203188e-12,7.913241e-15,1.5492726e-17,2.7229036e-10
690000,272,201,0,2.9824399e-09,1.5329445e-12,1.3769598e-34,0.0,7.4886684e-24,2.1544426e-12
690000,344,209,0,3.3556073e-09,7.506791e-12,3.9772995e-18,4.7408146e-30,2.4947367e-19,8.070544e-11
690000,218,130,0,3.1601113e-09,4.3467427e-13,3.86464e-24,1.18e-43,1.2938894e-31,5.674052e-11
690000,305,314,0,3.163502e-09,1.1406642e-11,1.4484027e-27,0.0,1.5292844e-19,6.0326978e-12
690000,333,298,0,3.3647574e-09,5.0580278e-12,2.6001984e-30,0.0,1.1499377e-21,1.0218388e-10
690000,344,368,0,3.3105165e-09,2.2418867e-11,2.4083636e-11,1.09279386e-13,2.010663e-14,5.808173e-11
690000,348,168,0,3.778807e-09,1.2785465e-11,2.5122466e-34,0.0,1.0781987e-19,1.7612715e-10
690000,138,381,0,2.941445e-09,1.8925646e-11,2.2850017e-18,1.2294756e-31,8.141992e-17,1.4921295e-10
690000,379,215,0,3.4172136e-09,8.114515e-12,9.1957436e-20,1.207383e-32,1.2097083e-17,7.8659565e-11
690000,261,179,0,3.862525e-09,1.2770276e-12,5.476658e-23,1.386257e-39,4.4231543e-30,5.0783314e-13
690000,185,80,0,4.3932262e-09,2.2182475e-11,5.039442e-18,8.621483e-30,1.3686082e-13,1.9647464e-10
690000,101,398,0,3.7569436e-09,2.7288696e-11,1.2514252e-18,6.1074255e-32,2.1302473e-17,1.4486301e-10
690000,122,226,0,4.3215933e-09,1.204846e-11,3.7190437e-16,8.079667e-24,1.5965589e-16,1.0194246e-10
690000,358,213,0,2.5680003e-09,2.4182282e-15,4.6169357e-11,1.07526115e-11,6.832346e-12,1.4841104e-11
690000,265,180,0,3.809396e-09,6.567647e-13,9.686482e-23,1.1204444e-37,3.961928e-27,1.3682522e-13
690000,93,331,0,3.4034005e-09,2.969254e-11,5.48984e-13,1.4904785e-18,6.1451355e-15,1.018928e-10
690000,148,85,0,2.9721305e-09,5.7950537e-11,2.2040559e-11,1.8990995e-13,2.911627e-10,2.2387116e-11
690000,230,85,0,3.3536178e-09,1.9947337e-13,6.014912e-12,4.4381375e-15,1.4801315e-17,1.0237634e-10
690000,301,332,0,3.5631735e-09,2.8573183e-12,2.2114819e-13,2.4019807e-18,4.600432e-22,1.4669325e-11
690000,446,380,0,3.0298062e-09,4.8905595e-11,1.2085754e-12,1.5214848e-17,5.111051e-16,3.2589473e-10
690000,140,142,0,4.2683275e-09,1.5739117e-11,3.74486e-18,7.497109e-31,4.2731427e-21,1.506739e-10
690000,257,61,0,3.6372796e-09,1.0636813e-11,6.7556915e-12,2.516134e-15,5.2498325e-18,1.18118e-10
690000,119,272,0,5.0622213e-09,3.4026743e-11,2.168251e-13,2.8228637e-19,9.218243e-15,3.5187336e-11
690000,185,360,0,3.1676761e-09,3.3983306e-11,1.532668e-20,1.683026e-32,7.7260374e-16,5.466358e-12
690000,360,56,0,4.3734474e-09,3.8917928e-11,3.1106042e-12,6.327541e-16,1.2999464e-16,6.0981505e-11
690000,81,286,0,3.9080876e-09,2.321874e-11,9.807542e-18,1.6269477e-29,7.458457e-16,7.768253e-11
690000,399,322,0,3.0221108e-09,1.8504346e-11,3.249465e-13,3.9242655e-19,2.7397522e-16,1.323363e-10
690000,210,71,0,3.7058308e-09,4.6951453e-12,1.1989995e-12,2.2431045e-17,3.2729879e-21,1.09980136e-10
690000,382,209,0,3.5940004e-09,1.65669e-11,6.8407365e-16,2.6700844e-25,4.2356642e-11,8.690048e-11
690000,288,160,0,2.7589842e-09,3.6976863e-12,1.2622481e-22,3.9888685e-37,2.5479715e-21,4.9864363e-11
690000,155,212,0,3.3195702e-09,1.542893e-11,1.4533876e-13,1.4091275e-18,2.2476133e-16,5.1183925e-11
690000,348,264,0,3.664011e-09,4.3932165e-13,1.0198936e-17,1.3263871e-28,8.9654254e-35,3.566072e-11
690000,407,206,0,3.5469765e-09,1.3437688e-11,1.2520208e-12,2.531044e-17,1.7452e-16,2.4726981e-11
690000,118,241,0,4.4555053e-09,6.903003e-11,1.8839893e-15,3.1091984e-21,2.3710324e-15,1.7790817e-11
690000,127,167,0,4.0142307e-09,6.596415e-11,5.7321366e-12,2.969192e-15,2.7683502e-14,1.2682269e-10
690000,424,182,0,3.216584e-09,1.7642289e-11,1.6690491e-14,3.3950647e-21,2.479507e-17,1.4853405e-10
690000,284,444,0,4.181186e-09,2.0701565e-11,1.2134163e-15,4.462845e-24,1.3383278e-15,1.3174714e-10
690000,163,161,0,3.2179523e-09,1.2126317e-11,1.2202459e-18,2.017751e-31,1.6253451e-20,1.7019351e-12
690000,165,372,0,3.5682846e-09,2.0801008e-11,8.247942e-23,6.97002e-39,2.0063505e-13,3.2590874e-11
690000,317,424,0,4.1130748e-09,2.1957214e-11,8.666266e-15,2.8491794e-23,2.6591043e-17,7.6799074e-11
690000,225,375,0,3.2462495e-09,3.763628e-11,7.760636e-14,9.887402e-20,1.3629214e-12,9.166142e-11
690000,384,275,0,4.0375765e-09,2.1586182e-11,4.4527274e-11,4.9355684e-12,9.48287e-13,1.9775925e-10
690000,227,363,0,3.2894365e-09,2.1843161e-11,2.1942307e-11,1.9903002e-13,3.2183523e-15,3.3868283e-11
690000,247,411,0,3.9322066e-09,4.6109852e-11,2.7337057e-14,1.7709507e-21,2.1331745e-11,6.325984e-11
690000,282,99,0,3.1099718e-09,4.028489e-12,4.507125e-18,4.325327e-30,5.822001e-23,7.7472216e-11
690000,405,299,0,3.5672325e-09,2.679474e-11,9.980393e-13,2.6604215e-17,5.3406515e-14,3.8334492e-11
690000,115,171,0,3.7137995e-09,5.364539e-11,1.0247115e-18,2.0213297e-30,3.532143e-11,4.6977772e-11
690000,344,76,0,4.842208e-09,4.6438537e-11,5.2552177e-17,3.3440657e-27,1.1471706e-15,2.0163687e-10
690000,350,58,0,3.8212975e-09,2.3351857e-11,5.6417514e-12,1.2472375e-15,3.5388524e-18,7.8425065e-11
690000,135,144,0,3.9933403e-09,2.4370424e-11,1.1059304e-19,1.99274e-34,1.82852e-16,1.2670352e-10
690000,114,217,0,2.9125486e-09,2.2901599e-11,8.2508826e-25,7.110207e-39,1.6227831e-18,1.382425e-10
690000,250,76,0,3.0664689e-09,1.9754012e-12,3.9765235e-20,7.845008e-35,7.998957e-28,1.505582e-10
690000,318,425,0,4.0722434e-09,2.1043839e-11,8.6654266e-15,2.8491772e-23,4.4325972e-17,1.0370358e-10
690000,273,106,0,3.0379546e-09,1.380311e-14,2.372646e-16,2.3108586e-25,1.6726728e-32,6.864917e-11
690000,292,363,0,2.9629066e-09,2.7135068e-11,4.7215773e-33,0.0,5.135173e-16,8.971735e-11
690000,212,349,0,3.1407643e-09,6.517616e-11,7.2787633e-22,2.992635e-39,3.4306127e-11,9.797257e-11
690000,447,231,0,2.1689888e-09,5.7963172e-11,3.2541732e-14,1.401747e-19,1.3680538e-15,1.2562695e-10
690000,372,58,0,3.633372e-09,5.1800106e-11,9.521748e-12,6.0014597e-15,1.9704424e-15,7.6643795e-11
690000,82,376,0,3.137071e-09,3.228692e-11,2.1431033e-13,6.133927e-20,1.8675518e-17,1.5095833e-10
690000,167,386,0,3.1744063e-09,3.5612956e-12,2.4511206e-15,2.2249386e-22,4.327022e-22,7.599433e-11
690000,147,102,0,3.3143852e-09,3.6673668e-11,3.8255288e-11,3.8243706e-13,9.69183e-15,2.824339e-10
690000,419,396,0,3.4594956e-09,7.909252e-11,5.350731e-16,5.966443e-25,3.1326827e-12,2.7679084e-10
690000,61,266,0,4.2358312e-09,6.0333516e-11,4.3030726e-15,3.2672114e-24,1.7141409e-12,5.3460344e-11
690000,440,99,0,4.154775e-09,9.014541e-12,1.1430874e-14,1.2765052e-21,6.5280884e-23,1.7154858e-10
690000,428,169,0,3.160075e-09,2.3626998e-11,6.201747e-25,5.5063e-41,8.86767e-15,1.5495662e-10
690000,209,371,0,3.4711523e-09,1.235158e-11,2.0932695e-18,4.652874e-31,1.2687544e-19,1.2121943e-11
690000,431,258,0,2.6361533e-09,2.269621e-11,1.1784656e-11,2.5548547e-14,1.8785103e-15,5.725227e-11
690000,259,341,0,3.8806065e-09,9.624764e-12,2.9385473e-11,7.75015e-13,4.0610388e-14,3.044264e-11
690000,345,395,0,2.7910856e-09,5.700351e-12,2.3579783e-16,2.3108576e-25,7.572361e-25,7.4486035e-11
690000,334,444,0,3.000187e-09,3.139233e-11,5.6882567e-12,7.867626e-16,5.1094222e-17,2.417506e-10
690000,381,121,0,3.3471095e-09,6.641236e-11,1.201946e-11,2.9219574e-14,6.905687e-14,1.287779e-10
690000,341,415,0,3.6922252e-09,3.2838163e-11,2.8803023e-12,7.487608e-16,1.1027075e-18,1.3205827e-10
690000,238,288,0,5.1784896e-09,1.6647605e-11,0.0,0.0,2.927532e-20,3.4003679e-12
690000,153,369,0,3.4813836e-09,2.7575142e-11,6.8272614e-35,0.0,3.19598e-18,3.5384917e-11
690000,181,177,0,2.7831273e-09,3.3548782e-11,1.69728e-35,0.0,6.492826e-15,5.648608e-11
690000,86,278,0,3.1719651e-09,6.886156e-11,8.786415e-19,4.3553447e-32,2.647817e-10,3.3636013e-10
690000,131,294,0,3.3336822e-09,3.1170407e-11,2.2758804e-30,0.0,9.176051e-13,6.1555885e-11
690000,238,434,0,4.1930557e-09,4.133656e-11,9.968886e-12,2.3161782e-14,5.6835474e-14,9.9076865e-11
690000,267,151,0,3.544073e-09,7.37972e-12,2.6464256e-13,4.0230045e-18,3.809974e-17,8.570421e-11
690000,376,355,0,2.3332596e-09,7.0137602e-12,1.1802447e-15,2.213602e-25,1.1577826e-24,1.1516087e-10
690000,248,53,0,3.4686856e-09,2.24619e-12,4.804344e-11,2.9026133e-13,1.561361e-14,2.7160002e-10
690000,173,82,0,4.4518913e-09,2.9958815e-12,7.759742e-17,1.7154407e-26,4.7571024e-27,1.9126589e-10
690000,305,182,0,3.1028127e-09,2.7335316e-15,8.487213e-18,1.1064618e-26,3.9994954e-33,3.3656262e-11
690000,205,72,0,3.8077346e-09,6.6481703e-12,4.9511536e-15,1.0206133e-23,3.2118007e-17,5.1748106e-11
690000,67,399,0,3.101843e-09,4.7486216e-11,4.5075417e-17,3.633484e-29,4.8406106e-11,2.0370651e-10
690000,281,403,0,2.699421e-09,6.009468e-12,1.7173285e-13,9.54409e-20,3.7902715e-25,1.6590768e-10
690000,201,408,0,3.422504e-09,5.0781847e-11,2.72297e-18,2.1171268e-29,3.2705553e-12,4.301997e-11
690000,317,232,0,3.341836e-09,1.5776262e-12,3.56662e-26,5.3e-44,8.840712e-24,4.3601304e-13
690000,97,245,0,5.5103033e-09,2.2632677e-11,1.4490874e-15,9.526678e-24,3.232113e-10,1.8882413e-11
690000,337,441,0,3.0648022e-09,4.109845e-11,1.4325272e-11,3.099808e-14,2.0843576e-16,1.7616184e-10
690000,277,390,0,3.81381e-09,2.206801e-11,6.2556365e-14,6.8311855e-21,2.2628554e-16,2.560936e-10
690000,107,54,0,3.2339909e-09,2.8523154e-11,7.2187738e-12,1.3837732e-14,4.1156816e-14,2.563311e-10
690000,104,115,0,2.6382319e-09,6.644401e-11,6.935693e-11,2.175136e-12,2.6787576e-12,2.3121136e-10
690000,108,335,0,4.134159e-09,7.597263e-12,8.824395e-13,6.9263625e-18,3.6095424e-21,2.4736359e-11
690000,247,186,0,2.687415e-09,1.0838037e-11,2.6424104e-26,0.0,1.1112276e-18,7.229324e-11
690000,298,338,0,3.3596348e-09,1.2618413e-11,3.8300992e-13,1.3649345e-18,5.2841104e-19,2.6114578e-11
690000,75,139,0,2.7761633e-09,4.5207397e-12,2.6205405e-12,1.317977e-16,3.625635e-20,2.9567893e-10
690000,236,442,0,3.344082e-09,6.457869e-11,6.2964065e-11,4.2943742e-11,1.0444519e-10,1.9155495e-10
690000,78,307,0,2.9959135e-09,4.5880518e-11,5.5460105e-11,8.1401644e-13,3.3732484e-14,1.02241306e-10
690000,314,337,0,2.9750489e-09,2.7091135e-11,8.392913e-25,6.9432e-41,3.0316522e-10,5.2819017e-11
690000,396,87,0,2.6880462e-09,3.417523e-11,2.0534251e-15,3.1298692e-25,2.067629e-14,2.5095365e-10
690000,380,409,0,3.896852e-09,1.5369256e-11,1.0473133e-12,2.4045206e-17,3.3190432e-13,1.7929949e-10
690000,177,99,0,4.230885e-09,8.222475e-12,7.964121e-11,4.2042992e-12,5.9198984e-13,8.3717346e-11
690000,355,119,0,3.593027e-09,9.599503e-12,3.70067e-16,1.2453349e-26,8.035128e-21,3.2490566e-11
690000,333,120,0,2.834995e-09,2.1078117e-11,2.7244548e-18,2.0558792e-29,1.4502229e-13,9.7354826e-11
690000,424,417,0,3.0108007e-09,4.15164e-11,1.5547714e-11,7.5426746e-14,1.0668604e-15,2.7388403e-10
690000,355,111,0,3.8952854e-09,1.8641325e-11,1.2401632e-13,3.1705846e-19,4.500505e-18,9.719744e-11
690000,290,319,0,3.8394923e-09,3.3815203e-13,1.7139958e-19,2.7435617e-31,2.2808885e-35,1.173304e-13
690000,230,280,0,4.195317e-09,1.5244733e-11,0.0,0.0,1.7264166e-18,2.990903e-11
690000,255,290,0,3.5028798e-09,1.8304577e-11,0.0,0.0,2.1824697e-20,1.1631092e-12
690000,368,158,0,4.198171e-09,1.482859e-12,7.715792e-17,2.1427987e-25,3.0256894e-24,2.6285533e-11
690000,53,445,0,2.4571982e-09,5.1050664e-11,1.1965613e-12,2.0055318e-17,6.9152895e-12,1.9171693e-10
690000,322,111,0,3.3924803e-09,3.3424797e-12,7.7713435e-15,7.8781955e-23,4.763074e-25,3.2688924e-10
690000,236,208,0,3.20851e-09,7.6773735e-12,1.0554059e-25,1e-45,2.7544406e-21,6.8953426e-11
690000,255,437,0,2.7594738e-09,1.03695524e-10,1.6815381e-16,2.8589594e-25,1.9285102e-14,9.220608e-11
690000,155,121,0,3.48117e-09,5.1394035e-11,5.030356e-11,4.3876053e-12,8.3836415e-13,5.761204e-11
690000,69,112,0,3.179428e-09,2.7735859e-11,2.8843873e-13,3.7603943e-19,4.3490327e-16,1.898213e-10
690000,328,224,0,4.1769e-09,8.416873e-12,1.8676622e-18,8.577312e-31,2.4945929e-18,1.1429337e-12
690000,285,215,0,2.5059994e-09,1.5415268e-13,3.9136496e-11,1.9025218e-13,9.655102e-15,1.1268718e-11
690000,185,140,0,3.1048708e-09,1.9348525e-11,4.508862e-12,1.1476601e-15,1.3378614e-16,8.3129094e-11
690000,353,250,0,2.739178e-09,9.1648494e-12,2.4639474e-25,3e-45,2.0669347e-18,1.4029141e-12
690000,299,246,0,3.87754e-09,5.2347657e-11,7.218458e-39,0.0,1.511097e-14,2.1420414e-11
690000,176,153,0,2.9679175e-09,2.4526e-12,1.4691722e-18,2.2893036e-30,5.8511048e-24,2.6886117e-12
690000,265,124,0,3.924238e-09,6.8628688e-12,4.1621323e-13,9.479764e-19,9.4791997e-20,1.6114212e-11
