mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,421,300,0,1.904651e-09,4.416205e-19,2.0596588e-18,7.360188e-26,5.613656e-31,1.2267304e-19
150000,128,149,0,2.208155e-09,1.218244e-21,3.7857932e-34,0.0,0.0,1.6372165e-27
150000,141,181,0,1.9822883e-09,3.4245266e-13,8.3804597e-29,2.2e-44,9.521842e-28,3.140999e-17
150000,293,374,0,1.8496332e-09,5.8072195e-17,0.0,0.0,1.0975238e-33,3.4662633e-12
150000,211,148,0,2.377262e-09,1.1383887e-19,0.0,0.0,0.0,1.6854673e-25
150000,227,100,0,1.8242856e-09,6.0537513e-12,0.0,0.0,5.334333e-20,1.8888683e-26
150000,179,197,0,1.8952198e-09,2.2715147e-14,0.0,0.0,5.803542e-27,7.0590126e-34
150000,52,231,0,1.721117e-09,1.8040413e-11,3.5315895e-19,9.913308e-27,3.7398546e-17,4.1971245e-21
150000,140,87,0,2.2038178e-09,2.6723687e-10,1.8314982e-21,6.5909265e-30,4.7478847e-11,9.359512e-23
150000,146,365,0,1.8476449e-09,7.06961e-11,0.0,0.0,1.9244495e-14,3.6944528e-13
150000,155,311,0,2.385559e-09,2.8861758e-31,0.0,0.0,0.0,4.1564887e-32
150000,65,268,0,2.3591622e-09,4.4262406e-12,7.176916e-22,9.1063655e-30,9.0486694e-23,6.5553485e-15
150000,390,271,0,2.0724142e-09,4.2363402e-20,4.7122418e-17,8.251752e-24,2.129488e-28,2.9789416e-15
150000,359,96,0,2.2021205e-09,1.0150388e-16,1.3035456e-18,1.2563893e-26,3.1785267e-32,1.2614986e-15
150000,136,119,0,2.1102884e-09,2.8867878e-15,9.0861725e-23,0.0,1.5953555e-32,1.07167943e-13
150000,181,432,0,1.7556142e-09,5.6498076e-15,7.6368036e-18,4.080241e-24,2.2130575e-28,8.1707326e-14
150000,126,226,0,2.7249705e-09,4.7764788e-14,0.0,0.0,1.04073695e-26,5.0742645e-28
150000,379,166,0,2.2715518e-09,5.567542e-17,0.0,0.0,2.6187954e-36,1.4292344e-28
150000,422,405,0,1.9576192e-09,8.826674e-15,2.8875775e-32,0.0,1.9759188e-29,6.424087e-13
150000,438,169,0,2.0861395e-09,1.0516365e-12,5.5026046e-36,0.0,1.508315e-25,1.2061632e-20
150000,220,200,0,2.1212254e-09,2.0747219e-15,0.0,0.0,1.2937655e-36,0.0
150000,408,235,0,1.7766346e-09,7.3195286e-13,5.2892457e-34,0.0,9.277202e-25,5.9339647e-12
150000,301,292,0,1.7347123e-09,1.6255898e-25,0.0,0.0,0.0,4.2973892e-35
150000,373,190,0,1.7381706e-09,2.3416583e-17,6.3000695e-31,0.0,7.09e-43,1.3926834e-22
150000,290,94,0,2.107603e-09,1.5182025e-18,2.0803637e-34,0.0,1e-45,2.6295653e-30
150000,302,372,0,1.933509e-09,3.295997e-19,0.0,0.0,0.0,2.0756583e-15
