mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,421,300,0,3.9509795e-09,4.6292355e-11,2.9522307e-13,2.090226e-18,4.258957e-11,7.811817e-11
840000,128,149,0,4.57817e-09,2.5908985e-11,9.284239e-20,9.833721e-33,1.4256223e-14,1.5203291e-10
840000,141,181,0,3.3071044e-09,1.1723472e-11,3.1731857e-14,6.5542835e-22,1.2033962e-20,8.723189e-11
840000,293,374,0,3.3163223e-09,3.1168203e-11,9.1071495e-21,3.4556079e-34,1.9034492e-12,1.08963547e-10
840000,211,148,0,3.767589e-09,1.1567727e-12,4.1667596e-26,0.0,1.0539616e-29,1.0543068e-10
840000,227,100,0,3.6084173e-09,5.939523e-12,6.9673087e-19,1.3443451e-27,9.379235e-16,9.2781914e-11
840000,179,197,0,3.332948e-09,2.0234363e-11,3.1367093e-20,1.5895084e-35,4.9439055e-19,5.1488612e-11
840000,52,231,0,2.302124e-09,4.1366917e-11,2.728645e-13,1.7443467e-18,5.4684538e-11,5.7783087e-11
840000,146,365,0,3.4594507e-09,3.2383835e-11,4.2937444e-32,0.0,5.8839053e-12,1.0832975e-10
840000,155,311,0,5.210825e-09,1.3644865e-11,4.6394156e-12,1.2655295e-15,1.359108e-18,1.14152516e-11
840000,65,268,0,4.676153e-09,5.684095e-11,8.866859e-14,1.5925021e-19,3.4380272e-12,1.0491815e-10
840000,390,271,0,4.1230153e-09,7.379628e-12,1.4744534e-12,9.142577e-17,9.646026e-19,2.1362562e-10
840000,359,96,0,4.353187e-09,1.0329656e-11,3.3901332e-13,4.0988935e-19,2.134985e-22,1.7153631e-10
840000,136,119,0,4.342932e-09,3.108805e-11,3.019465e-13,2.8418545e-19,9.227595e-15,2.8747874e-10
840000,181,432,0,2.9439096e-09,2.3402709e-11,1.0837355e-11,1.4364894e-14,1.808789e-13,3.15768e-10
840000,126,226,0,4.9470485e-09,1.1409974e-11,1.0394132e-16,2.125279e-26,3.104708e-18,5.9221954e-11
840000,379,166,0,3.998434e-09,5.2744744e-12,2.1196178e-12,6.087545e-16,1.750077e-18,7.0772395e-11
840000,422,405,0,3.6535184e-09,3.1191504e-11,1.934287e-12,9.780879e-17,1.9293733e-18,2.4344465e-10
840000,438,169,0,3.8380845e-09,2.3427833e-11,9.5734165e-23,2.6998e-39,4.4551915e-17,7.56364e-11
840000,220,200,0,4.185192e-09,1.145895e-12,1.0715968e-18,2.8087303e-32,2.40249e-27,6.206805e-11
840000,408,235,0,2.9081448e-09,2.1716818e-11,2.4535464e-19,1.3180739e-34,1.0720235e-13,1.7588622e-10
840000,301,292,0,2.7250546e-09,1.1596993e-11,1.7252767e-38,0.0,4.49035e-12,2.4756237e-11
840000,373,190,0,2.6898317e-09,1.1683575e-12,1.7895439e-13,7.605499e-20,4.379281e-25,2.7314923e-10
840000,290,94,0,3.5014875e-09,7.210779e-12,4.7966454e-13,4.4317603e-18,5.4811805e-20,1.1801611e-10
840000,302,372,0,3.2718779e-09,1.28780615e-11,1.951893e-23,4.1097e-41,2.9650378e-21,5.2078668e-11
840000,437,355,0,3.5250531e-09,8.963088e-11,1.0837917e-12,1.0457169e-17,2.390388e-11,3.1607789e-10
840000,71,266,0,4.5990967e-09,3.1320002e-11,8.456874e-16,7.358555e-26,1.1404302e-16,1.1346141e-10
840000,301,419,0,3.6777412e-09,1.65481e-11,3.327628e-14,5.255312e-22,2.4623251e-19,2.702319e-10
840000,381,233,0,3.6467582e-09,3.4212172e-14,2.8846493e-14,7.4669494e-22,2.1534598e-28,2.2754763e-10
840000,357,367,0,3.4031695e-09,1.5791571e-11,7.318768e-14,3.7911646e-21,1.8490394e-14,1.1391455e-10
840000,62,64,0,2.9256393e-09,2.5529048e-11,6.4721953e-13,8.887386e-19,1.2555478e-17,2.4500219e-10
840000,438,307,0,3.906379e-09,1.3930326e-11,6.625497e-16,7.004422e-26,4.0650395e-19,7.852678e-11
840000,398,261,0,3.5260397e-09,6.352087e-13,9.8003894e-20,1.2149644e-35,3.1357122e-29,8.940964e-11
840000,244,155,0,3.131652e-09,2.0801598e-11,9.131804e-17,6.361601e-28,1.2576066e-13,5.4378023e-11
840000,400,374,0,4.161041e-09,3.479292e-11,9.462057e-14,1.6531954e-19,1.5024686e-15,1.5698313e-10
840000,431,62,0,4.151879e-09,4.450988e-11,3.483854e-13,1.3825851e-19,2.0213941e-13,1.8150012e-10
840000,64,208,0,2.5265534e-09,3.9931846e-11,3.104819e-13,7.432295e-20,1.8368267e-14,1.5313614e-10
840000,53,141,0,2.3875668e-09,3.1682993e-11,3.4281154e-11,1.4975998e-13,3.78321e-15,4.1599058e-10
840000,238,269,0,3.944436e-09,1.2319297e-11,0.0,0.0,5.934202e-20,2.811506e-11
840000,232,107,0,3.5349725e-09,3.0365894e-12,3.1600938e-23,1.115236e-39,1.2725833e-19,6.75136e-11
840000,382,57,0,3.997068e-09,6.2375265e-11,8.574188e-12,2.81501e-14,4.0213636e-13,5.518766e-10
840000,235,233,0,3.2485177e-09,4.529973e-12,1.0990874e-27,0.0,1.3657578e-19,1.2746801e-11
840000,105,131,0,3.8318704e-09,5.5225047e-11,1.2889194e-12,2.2428878e-17,2.449349e-15,7.4331576e-11
840000,77,229,0,2.8419571e-09,2.7896779e-11,4.4723516e-13,2.010226e-18,4.7535755e-13,1.6243552e-10
840000,265,60,0,3.2556333e-09,2.8725106e-12,4.2166422e-12,9.557218e-16,4.779687e-19,2.1742581e-10
840000,192,444,0,4.174145e-09,3.4583177e-11,1.21613344e-11,6.8937274e-14,2.916761e-14,3.0145286e-10
840000,391,289,0,4.1410053e-09,3.8616068e-12,1.1829595e-11,7.432448e-14,6.139836e-16,1.02961625e-10
840000,385,313,0,3.9194665e-09,2.1611976e-11,8.578781e-19,6.0934703e-33,5.0162453e-14,3.9725143e-11
840000,391,344,0,3.01994e-09,2.4814411e-11,1.4794512e-17,1.0355853e-28,3.4836957e-14,5.6588782e-11
840000,266,106,0,3.432346e-09,1.9649387e-14,1.2696697e-16,8.972773e-28,2.5316966e-37,1.8747773e-10
840000,91,313,0,3.2855179e-09,2.8950623e-11,1.0897965e-14,8.5264744e-23,2.886284e-12,3.4383643e-10
840000,157,367,0,3.9064085e-09,9.999905e-12,1.4142915e-29,0.0,1.1376022e-19,1.7914792e-10
840000,197,279,0,4.1085637e-09,3.5568208e-11,0.0,0.0,2.8004818e-10,5.5121023e-13
840000,235,412,0,3.6425827e-09,4.9940795e-11,5.6211394e-18,1.0432126e-29,5.728432e-11,1.1670186e-10
840000,113,132,0,4.664841e-09,5.204276e-11,1.0143671e-16,1.4635876e-27,4.616886e-13,1.2311889e-10
840000,158,114,0,3.8748533e-09,4.9308238e-11,1.0394095e-13,1.1814369e-20,5.056027e-15,1.3936206e-10
840000,202,206,0,4.951592e-09,5.684464e-12,1.3206046e-12,1.6826852e-16,2.0174425e-19,3.8868932e-11
840000,158,290,0,3.4757386e-09,1.253225e-11,5.852091e-27,4e-45,5.3353424e-15,3.3292046e-11
840000,293,240,0,4.49766e-09,2.3094967e-11,3.870274e-31,0.0,1.0050883e-13,3.569623e-12
840000,111,73,0,3.9445958e-09,1.2090626e-11,3.7791045e-11,1.826446e-12,3.190718e-13,2.148197e-10
840000,227,399,0,4.0453267e-09,6.0081204e-11,4.7396093e-15,6.3523257e-24,1.9566169e-09,1.8675149e-10
840000,112,324,0,3.4109964e-09,1.2809882e-12,1.4430476e-12,8.4584386e-17,1.4815617e-20,1.00313126e-10
840000,349,143,0,3.230551e-09,2.0478489e-11,4.3095003e-16,2.1679037e-25,3.0209674e-16,1.298062e-10
840000,236,289,0,5.530632e-09,2.4940217e-11,1.3755068e-30,0.0,1.7568036e-17,4.5719114e-12
840000,217,280,0,3.92642e-09,9.168704e-12,0.0,0.0,6.3650545e-19,2.6062574e-11
840000,139,395,0,3.5060166e-09,4.274592e-11,6.2639015e-14,6.885765e-21,5.2683658e-15,1.2599806e-10
840000,114,232,0,3.976992e-09,1.0347471e-11,1.0379722e-11,1.26110475e-14,9.4493646e-17,6.852283e-11
840000,123,221,0,4.207924e-09,1.7853961e-11,1.4844282e-18,1.0887214e-29,1.347884e-17,5.8049128e-11
840000,286,417,0,2.8185243e-09,2.7472082e-11,1.6964067e-11,1.3549581e-13,3.2587862e-13,4.0546366e-10
840000,143,185,0,3.1341008e-09,7.636046e-12,4.4063312e-17,7.635679e-29,1.10063814e-23,1.212162e-10
840000,305,55,0,2.8422737e-09,4.3784087e-11,6.799286e-15,1.3544718e-22,5.435055e-11,2.5354807e-10
840000,299,367,0,3.425499e-09,1.1001259e-11,8.531545e-27,0.0,4.778868e-22,4.7336746e-11
840000,409,54,0,3.0645464e-09,1.8373006e-11,1.0096935e-14,8.144639e-23,1.4890098e-15,2.3767757e-10
840000,422,67,0,3.819868e-09,4.2992e-11,8.539687e-12,1.7960195e-14,5.5717834e-17,2.8065744e-10
840000,272,201,0,3.205773e-09,2.2234536e-12,7.483443e-29,0.0,4.768907e-23,3.6940594e-12
840000,344,209,0,3.6261323e-09,7.708353e-12,2.7762627e-17,1.1587066e-28,2.0669207e-18,8.242059e-11
840000,218,130,0,3.3967458e-09,5.863264e-13,1.4820315e-22,2.2774e-41,2.236277e-30,6.039611e-11
840000,305,314,0,3.4602237e-09,1.027798e-11,7.3847404e-25,3.4e-44,7.214764e-19,6.2824204e-11
840000,333,298,0,3.6340793e-09,6.154418e-12,1.8510994e-28,0.0,7.7594404e-21,7.159819e-11
840000,344,368,0,3.6507346e-09,1.8027845e-11,2.5164057e-11,2.37449e-13,4.83426e-14,9.1304055e-11
840000,348,168,0,4.1428723e-09,1.3190857e-11,1.5407174e-31,0.0,6.708422e-19,1.43727e-10
840000,138,381,0,3.2142202e-09,2.3720869e-11,2.3393075e-17,5.745168e-30,3.119519e-16,1.6850987e-10
840000,379,215,0,3.7028793e-09,6.4706027e-12,1.100728e-18,5.1873197e-31,4.8862965e-17,1.0899313e-10
840000,261,179,0,4.169539e-09,2.062331e-12,2.085748e-21,2.3767598e-37,1.4490672e-28,3.2295594e-12
840000,185,80,0,4.7310325e-09,1.7406559e-11,6.332715e-17,4.7918726e-28,2.9345742e-13,2.3776922e-10
840000,101,398,0,4.000618e-09,3.888453e-11,1.3355372e-17,2.8602911e-30,1.9051039e-16,1.493826e-10
840000,122,226,0,4.6979913e-09,1.2068617e-11,1.9359412e-14,2.2762231e-21,5.218945e-16,9.051791e-11
840000,358,213,0,2.801663e-09,1.6726133e-14,3.499643e-11,1.0452227e-11,8.926267e-12,9.6754924e-11
840000,265,180,0,4.117089e-09,1.149631e-12,2.9452777e-21,1.1282246e-35,6.420962e-26,2.0278198e-12
840000,93,331,0,3.745983e-09,2.2783051e-11,9.116213e-13,7.2905855e-18,1.857568e-14,2.5628002e-10
840000,148,85,0,3.244259e-09,4.5618644e-11,2.0020147e-11,3.404097e-13,3.2174127e-10,3.8735123e-11
840000,230,85,0,3.7067083e-09,2.9442404e-13,7.6634706e-12,1.28917805e-14,6.321021e-17,3.1817457e-10
840000,301,332,0,3.8868175e-09,3.271923e-12,7.119174e-13,2.2929344e-17,6.574015e-21,1.7376722e-11
840000,446,380,0,3.2727097e-09,4.5687863e-11,2.265394e-12,9.029497e-17,2.5761268e-15,4.0633472e-10
840000,140,142,0,4.667672e-09,1.830184e-11,3.730561e-17,3.3191076e-29,7.0721345e-20,2.1068194e-10
840000,257,61,0,3.936503e-09,8.826195e-12,8.201426e-12,7.913241e-15,2.2794464e-17,1.6100397e-10
840000,119,272,0,5.478302e-09,3.0019865e-11,6.637525e-13,3.2379702e-18,2.5613838e-14,5.0077976e-11
840000,185,360,0,3.5219774e-09,3.652272e-11,4.544298e-19,1.5449667e-30,2.7113334e-15,1.1310563e-11
840000,360,56,0,4.729985e-09,3.290146e-11,4.3927483e-12,1.9377842e-15,5.733686e-16,1.0704803e-10
840000,81,286,0,4.2655426e-09,2.278024e-11,1.1401802e-16,8.933271e-28,3.3345229e-15,1.7585808e-10
840000,399,322,0,3.3256187e-09,1.7650274e-11,6.701932e-13,2.6531152e-18,9.746716e-16,1.477383e-10
840000,210,71,0,4.0161874e-09,5.4594437e-12,1.991631e-12,1.06989876e-16,2.5602799e-20,3.0217678e-10
840000,382,209,0,3.866959e-09,1.1685657e-11,3.619769e-15,4.7460724e-24,5.7270896e-11,1.072344e-10
840000,288,160,0,2.9830074e-09,4.0800067e-12,3.923795e-21,3.395284e-35,1.8077444e-20,1.6615383e-10
840000,155,212,0,3.6022219e-09,1.3204053e-11,3.9427717e-13,8.664891e-18,8.3845843e-16,7.745262e-11
