mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,421,300,0,1.2731962e-09,0.0,0.0,0.0,0.0,0.0
20000,128,149,0,1.3178196e-09,0.0,0.0,0.0,0.0,0.0
20000,141,181,0,1.3023509e-09,0.0,0.0,0.0,0.0,0.0
20000,293,374,0,1.2704288e-09,0.0,0.0,0.0,0.0,0.0
20000,211,148,0,1.5016409e-09,1.1436e-41,0.0,0.0,0.0,0.0
20000,227,100,0,1.2699257e-09,0.0,0.0,0.0,0.0,0.0
20000,179,197,0,1.2804795e-09,0.0,0.0,0.0,0.0,0.0
20000,52,231,0,1.2683063e-09,0.0,0.0,0.0,0.0,0.0
20000,140,87,0,1.3237343e-09,0.0,0.0,0.0,0.0,0.0
20000,146,365,0,1.2709978e-09,0.0,0.0,0.0,0.0,0.0
20000,155,311,0,1.3130507e-09,0.0,0.0,0.0,0.0,0.0
20000,65,268,0,1.3223537e-09,1.8133214e-14,0.0,0.0,1.9755253e-27,0.0
20000,390,271,0,1.2950272e-09,0.0,0.0,0.0,0.0,0.0
20000,359,96,0,1.3028078e-09,0.0,0.0,0.0,0.0,0.0
20000,136,119,0,1.29751e-09,0.0,0.0,0.0,0.0,0.0
20000,181,432,0,1.2685003e-09,0.0,0.0,0.0,0.0,0.0
20000,126,226,0,1.5115799e-09,0.0,0.0,0.0,0.0,0.0
20000,379,166,0,1.368146e-09,0.0,0.0,0.0,0.0,0.0
20000,422,405,0,1.282783e-09,8.127104e-38,0.0,0.0,0.0,0.0
20000,438,169,0,1.2860149e-09,4.332557e-21,0.0,0.0,0.0,0.0
20000,220,200,0,1.3103856e-09,0.0,0.0,0.0,0.0,0.0
20000,408,235,0,1.2690927e-09,0.0,0.0,0.0,0.0,0.0
20000,301,292,0,1.2683421e-09,0.0,0.0,0.0,0.0,0.0
20000,373,190,0,1.2684056e-09,0.0,0.0,0.0,0.0,0.0
20000,290,94,0,1.3215902e-09,0.0,0.0,0.0,0.0,0.0
20000,302,372,0,1.2814311e-09,0.0,0.0,0.0,0.0,0.0
20000,437,355,0,1.2776594e-09,6.4077554e-25,0.0,0.0,0.0,0.0
20000,71,266,0,1.3338064e-09,7.9663e-15,0.0,0.0,7.902312e-28,0.0
20000,301,419,0,1.3048205e-09,0.0,0.0,0.0,0.0,0.0
20000,381,233,0,1.2713841e-09,0.0,0.0,0.0,0.0,0.0
20000,357,367,0,1.3197631e-09,0.0,0.0,0.0,0.0,0.0
