mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,421,300,0,2.9914726e-09,9.710078e-11,3.0661925e-14,2.4786238e-20,9.574829e-12,5.2745256e-11
490000,128,149,0,3.5152368e-09,1.6278137e-11,1.2400283e-23,2.048618e-39,4.260218e-17,1.06236665e-10
490000,141,181,0,2.7056575e-09,5.44252e-12,1.2183243e-16,7.011143e-26,8.4060286e-23,3.147619e-11
490000,293,374,0,2.6688716e-09,6.997804e-11,1.925206e-26,2.2335e-41,5.5762893e-14,7.404195e-11
490000,211,148,0,3.1816512e-09,1.1505764e-13,2.1783006e-31,0.0,2.1592566e-34,2.1404815e-10
490000,227,100,0,2.7559106e-09,1.0319673e-11,2.6043495e-24,1.52723e-40,5.2861837e-17,2.9001562e-11
490000,179,197,0,2.6573133e-09,6.891156e-12,2.0238035e-25,1.868e-42,5.3774333e-21,1.3927547e-11
490000,52,231,0,2.053453e-09,7.2228154e-11,2.4395035e-14,1.7031691e-20,1.9683975e-11,7.974776e-12
490000,146,365,0,2.702893e-09,2.9843263e-11,3.149247e-39,0.0,1.4464451e-12,2.8595732e-11
490000,155,311,0,4.0469126e-09,3.0277508e-12,1.6047259e-13,1.9282955e-18,7.723443e-22,1.2616445e-13
490000,65,268,0,3.7467083e-09,8.9552775e-11,3.8892708e-15,9.992076e-22,3.866738e-13,2.1456803e-11
490000,390,271,0,3.2299927e-09,6.70565e-12,3.081017e-13,1.765136e-18,5.8632105e-21,2.678562e-10
490000,359,96,0,3.4349668e-09,4.3651333e-12,1.05354475e-14,1.9178229e-21,6.062243e-25,1.2587283e-10
490000,136,119,0,3.3474445e-09,3.1935912e-11,1.499278e-14,6.251689e-22,3.3744983e-16,8.9609875e-11
490000,181,432,0,2.3842675e-09,3.4455695e-11,3.2434337e-12,4.788906e-16,9.988494e-15,8.885353e-11
490000,126,226,0,4.010902e-09,1.0556971e-11,2.0089127e-37,0.0,3.1225183e-20,1.4189527e-12
490000,379,166,0,3.2819756e-09,1.954578e-12,1.2718258e-14,3.1417716e-19,3.6158042e-22,1.7018166e-12
490000,422,405,0,2.9078746e-09,1.3452655e-11,2.4298635e-13,7.3628127e-19,1.547088e-21,1.8892632e-10
490000,438,169,0,3.1803802e-09,2.5899982e-11,8.572248e-27,2.2e-44,4.1578582e-19,1.4193522e-11
490000,220,200,0,3.2776415e-09,4.827022e-13,2.0772988e-22,1.3631224e-37,2.7198812e-30,3.0751603e-11
490000,408,235,0,2.382062e-09,4.4180246e-11,5.343148e-23,6.30333e-40,2.256547e-15,2.756824e-11
490000,301,292,0,2.2360054e-09,3.046149e-11,0.0,0.0,7.9046546e-13,1.5829678e-15
490000,373,190,0,2.2150817e-09,3.1204802e-13,2.1308562e-15,3.0152738e-23,3.3956324e-29,1.0895976e-11
490000,290,94,0,2.9438094e-09,1.4403258e-14,9.617993e-16,3.101838e-22,9.493358e-27,4.6917817e-12
490000,302,372,0,2.6941205e-09,1.4857972e-12,2.151723e-29,0.0,3.1753535e-25,4.320904e-11
490000,437,355,0,2.8274143e-09,1.2857292e-10,4.9358023e-14,1.9438572e-20,6.7598097e-12,4.3493417e-10
490000,71,266,0,3.655636e-09,1.9220821e-11,3.0207385e-18,8.278561e-30,1.2339893e-19,9.653282e-11
490000,301,419,0,3.0048806e-09,1.0970368e-11,8.375626e-16,5.4851545e-25,1.3259139e-21,2.6846423e-11
