mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,421,300,0,2.5922093e-09,1.7019156e-10,4.8097317e-15,1.3869767e-21,1.9731658e-12,1.6440767e-12
360000,128,149,0,3.0621332e-09,1.326525e-12,5.2538414e-26,2.238e-42,2.6614047e-25,4.5033552e-13
360000,141,181,0,2.4626896e-09,3.739907e-12,4.669207e-19,5.4876714e-29,4.565854e-24,8.986824e-12
360000,293,374,0,2.3899498e-09,5.7968344e-13,5.976263e-31,0.0,1.3888476e-26,5.8119287e-11
360000,211,148,0,2.9262024e-09,4.1256696e-15,1.0119367e-34,0.0,7.30777e-38,1.2082396e-11
360000,227,100,0,2.4078672e-09,1.1756645e-11,4.4312234e-28,4e-45,9.375559e-18,1.515179e-11
360000,179,197,0,2.3892166e-09,3.240729e-12,1.0531126e-29,0.0,3.038517e-22,5.494212e-13
360000,52,231,0,1.9491142e-09,1.0176583e-10,3.2582658e-15,7.9047765e-22,8.834515e-12,1.0700935e-13
360000,146,365,0,2.3972662e-09,3.7048656e-11,1.43e-43,0.0,5.678457e-13,1.1623325e-11
360000,155,311,0,3.5084498e-09,3.7134976e-13,1.78256e-17,4.248137e-23,3.9429127e-29,6.8459183e-16
360000,65,268,0,3.3096188e-09,8.116164e-11,3.035678e-16,3.2443274e-23,5.5762927e-14,1.2681368e-11
360000,390,271,0,2.8346268e-09,3.794967e-12,6.930183e-14,1.2418808e-19,1.7503828e-22,5.3708427e-12
360000,359,96,0,3.0284042e-09,1.3689154e-12,1.4490644e-15,1.029325e-22,1.436073e-26,1.0382476e-10
360000,136,119,0,2.920191e-09,2.5015509e-11,9.614314e-16,9.659396e-24,2.8597397e-17,5.304725e-11
360000,181,432,0,2.1545092e-09,3.7504472e-11,5.960377e-13,2.432485e-17,8.872286e-16,1.8012187e-11
360000,126,226,0,3.5972298e-09,7.1765315e-12,8.256e-42,0.0,1.6113487e-21,2.239455e-13
360000,379,166,0,2.9609426e-09,5.7321243e-13,2.8756974e-21,2.7841696e-34,3.1255939e-28,1.12421086e-13
360000,422,405,0,2.5823157e-09,2.8944414e-12,2.3829898e-14,1.834855e-20,3.92041e-24,1.6282445e-10
360000,438,169,0,2.8438003e-09,1.89637e-11,3.6838427e-29,0.0,1.4302791e-20,4.3930124e-12
360000,220,200,0,2.8810403e-09,1.9069589e-13,3.972267e-25,5.4708e-41,5.68538e-32,1.1247106e-11
360000,408,235,0,2.170672e-09,2.1569075e-11,1.797597e-25,4.37e-43,1.8921242e-17,2.6059094e-11
360000,301,292,0,2.051834e-09,4.9562934e-11,0.0,0.0,2.1537947e-13,4.0152555e-17
360000,373,190,0,2.043822e-09,7.884809e-14,1.8431306e-17,5.5426304e-26,4.20088e-32,1.4091843e-12
360000,290,94,0,2.6872466e-09,2.3024041e-15,7.016319e-26,1.1964e-41,6.69728e-40,1.8103016e-13
360000,302,372,0,2.4479179e-09,9.728679e-14,1.0029355e-33,0.0,1.4904731e-30,2.6186888e-11
360000,437,355,0,2.5186553e-09,1.3413837e-10,1.3317955e-15,1.1642527e-22,2.1724673e-12,2.0571295e-10
360000,71,266,0,3.2354746e-09,9.514423e-12,4.858137e-20,2.7827422e-32,1.29268135e-20,1.2803568e-10
360000,301,419,0,2.6986497e-09,5.2241263e-12,4.8344313e-17,7.703668e-27,3.4194217e-23,1.7555167e-11
360000,381,233,0,2.546084e-09,4.233352e-17,2.4906501e-18,4.745599e-28,3.395107e-35,2.1677356e-12
360000,357,367,0,2.526869e-09,2.7932101e-11,1.3132444e-16,9.066786e-26,2.9114238e-16,1.3220058e-12
360000,62,64,0,2.3804934e-09,1.6531944e-11,2.0482546e-15,1.7675885e-23,6.782319e-21,1.5206506e-11
360000,438,307,0,2.7312763e-09,4.004249e-12,8.465318e-20,8.3436965e-32,1.7302739e-22,1.3880679e-12
360000,398,261,0,2.6223625e-09,1.6973556e-14,5.625081e-26,3.1e-44,1.4912722e-34,7.315452e-11
360000,244,155,0,2.2809534e-09,2.4814917e-11,1.4836901e-21,4.8587945e-35,7.758788e-15,3.801457e-11
360000,400,374,0,3.1360774e-09,2.4446327e-11,8.8596156e-18,2.093691e-26,3.791955e-18,3.9085235e-11
360000,431,62,0,3.1460474e-09,6.6359376e-11,3.8216564e-15,2.4340048e-23,1.4617885e-15,7.593941e-13
360000,64,208,0,2.0560844e-09,5.025891e-11,9.147744e-16,3.9281644e-24,2.1905442e-16,3.133844e-13
360000,53,141,0,2.0097088e-09,2.4451188e-11,5.95261e-13,5.9630028e-18,1.5705421e-18,6.067104e-11
360000,238,269,0,2.5564535e-09,1.1186878e-12,0.0,0.0,2.463633e-25,4.2321667e-12
360000,232,107,0,2.4016082e-09,2.3936775e-12,8.534503e-33,0.0,2.5492973e-22,4.9436844e-14
360000,382,57,0,2.9152833e-09,7.814617e-11,2.8393269e-12,6.3449173e-16,4.591073e-15,1.5197568e-10
360000,235,233,0,2.5516373e-09,4.308878e-12,1.6448198e-38,0.0,5.0462138e-23,3.369876e-13
360000,105,131,0,2.7064586e-09,2.89407e-11,1.8517277e-14,4.607401e-21,7.351342e-18,6.279465e-13
360000,77,229,0,2.1379147e-09,3.1452924e-11,7.3740825e-15,6.4476184e-22,2.8046069e-14,9.559445e-11
360000,265,60,0,2.4107352e-09,4.3168287e-13,1.2993346e-13,5.075339e-19,6.624832e-23,4.9886085e-12
360000,192,444,0,3.382171e-09,5.069709e-11,6.0282218e-12,1.8190511e-15,2.3575688e-16,1.1217313e-10
