mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,421,300,0,3.3962557e-09,6.774006e-11,1.0276833e-13,2.1628169e-19,2.1568998e-11,6.843854e-11
630000,128,149,0,3.965374e-09,2.8360961e-11,7.319862e-22,4.5720347e-37,1.3940655e-15,1.271645e-10
630000,141,181,0,2.9529323e-09,7.89823e-12,2.6893815e-15,7.2645585e-24,8.715563e-22,5.7833266e-11
630000,293,374,0,2.943663e-09,4.6098802e-11,1.9845983e-23,1.1581301e-37,4.2808918e-13,8.516029e-11
630000,211,148,0,3.429288e-09,4.8847336e-13,7.908984e-29,0.0,4.58521e-32,1.3970881e-10
630000,227,100,0,3.1127319e-09,8.3612076e-12,7.0896275e-22,2.149523e-37,2.0750968e-16,3.1668845e-11
630000,179,197,0,2.9351737e-09,1.2942623e-11,1.0198869e-22,5.072096e-39,4.7314133e-20,3.9383177e-11
630000,52,231,0,2.1566242e-09,5.575815e-11,8.888418e-14,1.65319e-19,3.3364932e-11,2.3148195e-11
630000,146,365,0,3.0160836e-09,2.6385288e-11,8.0822985e-36,0.0,2.8862618e-12,5.5941224e-11
630000,155,311,0,4.552064e-09,7.3745055e-12,1.500649e-12,7.617178e-17,4.568616e-20,2.4053073e-12
630000,65,268,0,4.1526103e-09,8.3779345e-11,2.0380118e-14,1.21022e-20,1.2085622e-12,4.799071e-11
630000,390,271,0,3.612886e-09,7.683975e-12,7.4745277e-13,1.2426945e-17,7.1850814e-20,1.3249515e-10
630000,359,96,0,3.826734e-09,7.531004e-12,5.872556e-14,2.1013937e-20,1.0195467e-23,1.6333572e-10
630000,136,119,0,3.7686667e-09,3.266603e-11,7.877204e-14,1.28390855e-20,1.7744825e-15,1.1442206e-10
630000,181,432,0,2.6187281e-09,2.8761478e-11,6.993501e-12,2.8967904e-15,4.4342263e-14,1.2773603e-10
630000,126,226,0,4.4097797e-09,1.2041939e-11,6.7604995e-21,1.0460665e-31,2.8836077e-19,1.489725e-11
630000,379,166,0,3.5877137e-09,3.4101582e-12,3.9477208e-13,3.145874e-17,5.324979e-20,6.85339e-12
630000,422,405,0,3.2257301e-09,2.5467697e-11,8.2519874e-13,8.8395606e-18,7.1362804e-20,1.693629e-10
630000,438,169,0,3.4771646e-09,2.6333154e-11,6.405503e-25,4.701e-42,4.2375813e-18,2.397406e-11
630000,220,200,0,3.6656758e-09,8.0446977e-13,1.6019647e-20,4.98221e-35,6.454513e-29,4.8504152e-11
630000,408,235,0,2.5981965e-09,3.3781193e-11,3.547219e-21,2.0685004e-37,1.8432111e-14,2.9102632e-11
630000,301,292,0,2.4336153e-09,1.9745577e-11,1.178e-42,0.0,1.9034492e-12,4.062178e-13
