mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,421,300,0,2.3683613e-09,1.3971488e-10,1.0237938e-15,1.5755151e-22,1.4285429e-13,1.9343137e-13
290000,128,149,0,2.8000677e-09,3.2492287e-13,8.509772e-28,1.7e-44,8.507854e-27,6.3798725e-14
290000,141,181,0,2.3218274e-09,2.6700517e-12,1.103956e-21,4.402318e-32,5.7844986e-25,2.1236238e-12
290000,293,374,0,2.225762e-09,1.8050863e-13,1.2156019e-34,0.0,7.6142637e-28,4.442097e-11
290000,211,148,0,2.7714406e-09,1.6724185e-16,3.5611086e-37,0.0,2.2467e-41,2.0972659e-19
290000,227,100,0,2.2157942e-09,1.1680808e-11,1.2555231e-31,0.0,2.7062366e-18,2.641395e-12
290000,179,197,0,2.238221e-09,1.8127434e-12,4.075e-34,0.0,3.3828956e-23,2.5478478e-16
290000,52,231,0,1.8862019e-09,1.3358023e-10,5.8553524e-16,7.4502006e-23,4.345944e-12,8.405602e-18
290000,140,87,0,2.7265332e-09,1.14362415e-10,1.6602492e-12,1.2471437e-15,1.5395325e-10,3.1774652e-12
290000,146,365,0,2.2249107e-09,4.6173676e-11,0.0,0.0,2.7672358e-13,6.184533e-12
290000,155,311,0,3.1788876e-09,1.4835787e-14,0.0,0.0,1.0688539e-31,9.3091585e-20
290000,65,268,0,3.0378995e-09,6.878748e-11,3.4071143e-17,2.141568e-24,5.8096393e-15,7.055402e-12
290000,390,271,0,2.601713e-09,1.5251642e-12,1.822424e-14,1.608822e-20,9.496387e-24,1.8311485e-12
290000,359,96,0,2.7845872e-09,3.8846216e-13,3.1619886e-16,1.2251514e-23,8.0700543e-28,1.1144321e-10
290000,136,119,0,2.6711628e-09,1.5268002e-11,8.0210334e-17,3.5017728e-25,3.0476647e-18,2.6937615e-11
290000,181,432,0,2.0263626e-09,2.25886e-11,8.3655684e-14,1.1752628e-18,6.654964e-17,7.4333265e-12
290000,126,226,0,3.3475733e-09,4.6435967e-12,8e-45,0.0,1.6273957e-22,3.1245528e-14
290000,379,166,0,2.7641993e-09,1.2918638e-13,3.7013e-23,1.4479665e-36,6.936941e-30,1.5056354e-15
290000,422,405,0,2.3916116e-09,1.0812779e-12,2.1411938e-15,7.2238676e-22,2.8756053e-25,6.4120806e-11
290000,438,169,0,2.6281135e-09,1.0743567e-11,7.6197664e-31,0.0,7.512736e-22,6.45684e-13
290000,220,200,0,2.6493931e-09,8.049304e-14,2.3695712e-27,1.28e-43,3.8685273e-33,2.2688624e-12
290000,408,235,0,2.05053e-09,6.923959e-12,2.395544e-27,3e-45,8.211683e-22,2.3239407e-11
