mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,421,300,0,2.901222e-09,1.0763999e-10,2.168535e-14,1.4008628e-20,7.437311e-12,4.0809585e-11
460000,128,149,0,3.41387e-09,9.8280455e-12,4.2131744e-24,5.14997e-40,9.35185e-18,8.521538e-11
460000,141,181,0,2.6510498e-09,5.031292e-12,4.7009667e-17,1.9015985e-26,4.6439632e-23,2.5830811e-11
460000,293,374,0,2.606745e-09,7.3045826e-11,2.5439324e-27,1.773e-42,2.6159688e-14,7.0935986e-11
460000,211,148,0,3.1253853e-09,6.865947e-14,4.6917973e-32,0.0,4.939707e-35,2.388799e-10
460000,227,100,0,2.6768632e-09,1.07283045e-11,5.296942e-25,2.1445e-41,3.7248264e-17,2.740344e-11
460000,179,197,0,2.59642e-09,5.791728e-12,3.4002518e-26,2.14e-43,3.0455173e-21,7.919268e-12
460000,52,231,0,2.0303292e-09,7.722642e-11,1.6794097e-14,9.3183245e-21,1.6963759e-11,5.32666e-12
460000,146,365,0,2.6337483e-09,3.0884375e-11,4.18227e-40,0.0,1.2038313e-12,2.3333587e-11
460000,155,311,0,3.9296064e-09,2.2548573e-12,6.445917e-14,5.4681633e-19,2.0053694e-22,5.252444e-14
460000,65,268,0,3.6517869e-09,8.0423425e-11,2.4210982e-15,5.130785e-22,2.7674269e-13,1.9507231e-11
460000,390,271,0,3.1425182e-09,6.246743e-12,2.3560196e-13,1.0490296e-18,2.988463e-21,3.5169828e-10
460000,359,96,0,3.3454275e-09,3.6184161e-12,7.0182224e-15,1.0616411e-21,2.8958495e-25,1.2080244e-10
460000,136,119,0,3.25232e-09,3.111158e-11,9.136255e-15,2.7816662e-22,2.1316043e-16,8.248678e-11
460000,181,432,0,2.3322317e-09,3.5869023e-11,2.4820267e-12,2.825431e-16,6.5043554e-15,7.719617e-11
460000,126,226,0,3.9198462e-09,9.925641e-12,2.1866013e-38,0.0,1.7416553e-20,1.0232064e-12
460000,379,166,0,3.2117817e-09,1.6236729e-12,2.3939485e-15,4.3372223e-20,4.5797856e-23,1.1591973e-12
460000,422,405,0,2.835604e-09,1.030363e-11,1.6405654e-13,3.689067e-19,4.6773575e-22,1.9456774e-10
460000,438,169,0,3.108803e-09,2.5117082e-11,2.8384009e-27,6e-45,2.2038038e-19,1.2039511e-11
460000,220,200,0,3.1894891e-09,4.1043238e-13,6.285358e-23,2.909969e-38,1.2282935e-30,2.6279482e-11
460000,408,235,0,2.3344153e-09,4.487524e-11,1.7428358e-23,1.44083e-40,1.1470548e-15,2.7348512e-11
460000,301,292,0,2.1935311e-09,3.3815027e-11,0.0,0.0,6.1957535e-13,8.1738547e-16
460000,373,190,0,2.1754394e-09,2.467866e-13,9.614888e-16,9.6593564e-24,9.9587204e-30,7.1225005e-12
460000,290,94,0,2.8882228e-09,1.0258946e-14,1.9339454e-16,4.3437483e-23,1.2101899e-27,2.1352334e-12
460000,302,372,0,2.6397058e-09,8.7352944e-13,3.323069e-30,0.0,5.600421e-26,4.1230387e-11
460000,437,355,0,2.7589986e-09,1.3046525e-10,2.7272169e-14,7.715899e-21,5.547197e-12,4.8889387e-10
460000,71,266,0,3.5632144e-09,1.4468072e-11,1.358062e-18,2.6449225e-30,7.189214e-20,1.014041e-10
460000,301,419,0,2.9378284e-09,9.787294e-12,4.875118e-16,2.3316335e-25,6.605248e-22,2.4072851e-11
460000,381,233,0,2.8093738e-09,5.441205e-16,9.910482e-17,6.13657e-26,5.9537463e-33,5.5263775e-12
460000,357,367,0,2.7240135e-09,2.6229586e-11,1.2198819e-15,2.4466965e-24,1.0554044e-15,1.2705453e-10
460000,62,64,0,2.5181477e-09,2.2702763e-11,1.2496413e-14,3.2405676e-22,8.028645e-20,7.253254e-11
460000,438,307,0,3.013583e-09,7.1111806e-12,1.7606171e-18,5.2385362e-30,2.030538e-21,9.298611e-12
460000,398,261,0,2.8278528e-09,7.206089e-14,5.5654172e-24,1.0347e-41,5.970713e-33,7.338959e-11
460000,244,155,0,2.4682643e-09,2.6128788e-11,5.735651e-20,5.9092343e-33,1.791494e-14,4.0946125e-11
460000,400,374,0,3.3928294e-09,3.2618092e-11,2.101556e-16,3.740071e-24,2.6577912e-17,5.7121734e-11
460000,431,62,0,3.4127605e-09,6.436422e-11,1.8942096e-14,3.3064833e-22,8.734534e-15,3.7833053e-10
460000,64,208,0,2.1683704e-09,5.1431658e-11,6.4183875e-15,7.024767e-23,8.7667767e-16,2.7619044e-12
460000,53,141,0,2.1015663e-09,3.1067426e-11,1.5434279e-12,3.9169983e-17,6.260902e-18,6.940381e-11
460000,238,269,0,2.8676856e-09,3.6003923e-12,0.0,0.0,1.5086283e-23,1.3603061e-11
460000,232,107,0,2.6539593e-09,3.0726693e-12,1.9443602e-29,0.0,1.5946771e-21,5.2729994e-13
460000,382,57,0,3.179651e-09,8.408956e-11,4.839864e-12,2.2658358e-15,2.190308e-14,2.2301637e-10
460000,235,233,0,2.7089821e-09,5.429618e-12,4.4515693e-35,0.0,5.651792e-22,1.930718e-12
460000,105,131,0,2.972192e-09,3.584444e-11,1.0755483e-13,7.772389e-20,4.2442406e-17,3.0299485e-12
460000,77,229,0,2.2890545e-09,3.061908e-11,3.4785187e-14,8.115646e-21,6.610591e-14,1.2903768e-10
460000,265,60,0,2.6088078e-09,8.9081e-13,6.5519037e-13,7.373396e-18,1.2860295e-21,2.363675e-11
460000,192,444,0,3.5870111e-09,4.8668194e-11,9.1182825e-12,6.170259e-15,1.12119e-15,1.6656494e-10
460000,391,289,0,3.2283658e-09,2.9739813e-12,9.606348e-12,7.528014e-15,2.3030358e-17,1.3447822e-12
460000,385,313,0,3.0845373e-09,3.4964153e-11,4.4334967e-23,4.921823e-39,3.6526623e-15,4.4744075e-15
460000,391,344,0,2.4482638e-09,3.020222e-11,5.274596e-21,1.2421862e-33,1.8832026e-15,3.2215112e-12
460000,266,106,0,2.6712101e-09,1.4427415e-18,2.3547506e-19,4.1962583e-32,3.596e-42,6.421955e-11
460000,91,313,0,2.5417295e-09,6.4680324e-11,1.1349966e-16,5.0887818e-26,1.6309976e-13,1.0487536e-10
460000,157,367,0,3.0121567e-09,4.2754784e-12,2.26439e-40,0.0,9.51304e-23,3.9582445e-11
