mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,421,300,0,3.6149854e-09,5.7827874e-11,1.6624865e-13,5.7108275e-19,2.9366374e-11,7.130787e-11
710000,128,149,0,4.2071204e-09,2.8269062e-11,4.5322765e-21,7.977132e-36,4.1246693e-15,1.4224913e-10
710000,141,181,0,3.0899299e-09,9.50112e-12,8.47245e-15,5.1631505e-23,2.6143441e-21,7.127895e-11
710000,293,374,0,3.0908667e-09,3.828992e-11,3.093403e-22,3.8386882e-36,8.527076e-13,9.156881e-11
710000,211,148,0,3.5621235e-09,7.544952e-13,1.1443564e-27,0.0,4.725009e-31,1.209167e-10
710000,227,100,0,3.3071659e-09,7.3449155e-12,7.182434e-21,2.8242442e-32,3.9154373e-16,3.392154e-11
710000,179,197,0,3.0893952e-09,1.5958934e-11,1.2980425e-21,1.6049285e-37,1.2738478e-19,4.5136575e-11
710000,52,231,0,2.2130717e-09,4.932512e-11,1.4798664e-13,4.5443106e-19,4.1524666e-11,3.2746125e-11
710000,146,365,0,3.1884375e-09,2.6883615e-11,3.0007535e-34,0.0,3.921041e-12,7.1244455e-11
710000,155,311,0,4.815024e-09,1.0005829e-11,2.7222218e-12,2.7851873e-16,2.0923399e-19,5.5183354e-12
710000,65,268,0,4.3623603e-09,7.219875e-11,3.9612302e-14,3.6548403e-20,1.9180727e-12,7.337231e-11
710000,390,271,0,3.8153294e-09,7.718404e-12,1.0336344e-12,2.9397695e-17,2.1804096e-19,1.1500662e-10
710000,359,96,0,4.034761e-09,8.887986e-12,1.299562e-13,7.0297654e-20,3.6888076e-23,1.7293617e-10
710000,136,119,0,3.994757e-09,3.1972206e-11,1.4733824e-13,4.868032e-20,3.621021e-15,1.3879185e-10
710000,181,432,0,2.7463525e-09,2.6384998e-11,8.807946e-12,5.9384447e-15,8.213259e-14,1.7430321e-10
710000,126,226,0,4.621964e-09,1.2042765e-11,1.0791754e-18,4.7237612e-29,7.8997e-19,2.7468293e-11
710000,379,166,0,3.749831e-09,4.233419e-12,9.410784e-13,1.2810095e-16,2.6708788e-19,1.3627187e-11
710000,422,405,0,3.3948813e-09,2.9056039e-11,1.2520193e-12,2.5310435e-17,3.1060335e-19,1.6630165e-10
710000,438,169,0,3.6245769e-09,2.5434122e-11,4.7288626e-24,5.9458e-41,1.16532005e-17,3.2133105e-11
710000,220,200,0,3.8717514e-09,9.569262e-13,1.01343383e-19,7.298376e-34,2.9085606e-28,5.5259058e-11
710000,408,235,0,2.7180598e-09,2.8355217e-11,2.2294745e-20,3.1036932e-36,4.0664073e-14,3.372025e-11
710000,301,292,0,2.5455742e-09,1.5903515e-11,6.4869e-41,0.0,2.767256e-12,7.345774e-12
710000,373,190,0,2.511272e-09,8.4723954e-13,6.5395124e-14,8.859729e-21,1.8831235e-26,4.5369705e-10
