mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,421,300,0,2.6549745e-09,1.5351007e-10,6.856048e-15,2.3416055e-21,2.8286054e-12,2.382309e-12
380000,128,149,0,3.1344478e-09,1.7207456e-12,1.4189128e-25,7.515e-42,5.7517135e-25,6.728059e-13
380000,141,181,0,2.501324e-09,4.005618e-12,1.5012788e-18,2.279715e-28,7.632637e-24,1.1740211e-11
380000,293,374,0,2.434137e-09,9.635715e-12,3.8296635e-30,0.0,1.7381211e-16,6.1044475e-11
380000,211,148,0,2.9677443e-09,8.6626195e-15,4.0152853e-34,0.0,3.5434217e-37,1.4629978e-10
380000,227,100,0,2.4622595e-09,1.1620083e-11,2.4460215e-27,3.5e-44,1.2745222e-17,1.8596201e-11
380000,179,197,0,2.4312674e-09,3.650842e-12,7.5985556e-29,0.0,5.1274984e-22,1.1773668e-12
380000,52,231,0,1.9659951e-09,9.549079e-11,4.805368e-15,1.3869767e-21,1.0321114e-11,4.66496e-13
380000,146,365,0,2.4453761e-09,3.5320476e-11,8.48e-43,0.0,6.739115e-13,1.3359397e-11
380000,155,311,0,3.5968513e-09,6.2255035e-13,4.519054e-16,1.4076013e-21,3.9604404e-25,2.3202892e-15
380000,65,268,0,3.381891e-09,7.844281e-11,4.9654707e-16,6.122131e-23,8.385266e-14,1.4119684e-11
380000,390,271,0,2.8983702e-09,4.399115e-12,9.313405e-14,2.0204732e-19,3.3902864e-22,6.7603718e-12
380000,359,96,0,3.0943983e-09,1.7603044e-12,2.073052e-15,1.7344644e-22,2.8444457e-26,1.0734787e-10
380000,136,119,0,2.988648e-09,2.6790932e-11,1.6568872e-15,2.093739e-23,4.6224004e-17,5.9698725e-11
380000,181,432,0,2.1905593e-09,3.8146312e-11,8.686182e-13,4.467775e-17,1.4580568e-15,2.5589503e-11
380000,126,226,0,3.6644778e-09,7.791545e-12,4.4701e-41,0.0,2.7719965e-21,3.2796912e-13
380000,379,166,0,3.0135359e-09,7.587492e-13,7.692318e-21,9.540794e-34,7.4701454e-28,2.1912536e-13
380000,422,405,0,2.6345908e-09,3.7877175e-12,3.8808204e-14,3.739132e-20,8.942324e-24,1.8440535e-10
380000,438,169,0,2.9004472e-09,2.0734267e-11,9.6646204e-29,0.0,2.732382e-20,5.8948237e-12
380000,220,200,0,2.944665e-09,2.3018425e-13,1.2909154e-24,2.28367e-40,1.1175401e-31,1.42451086e-11
380000,408,235,0,2.2041375e-09,3.0714292e-11,5.0805374e-25,1.586e-42,6.6557645e-17,2.6465854e-11
380000,301,292,0,2.0802031e-09,4.5738933e-11,0.0,0.0,2.7672358e-13,8.33383e-17
380000,373,190,0,2.0701731e-09,1.04943425e-13,5.0895914e-17,1.9643708e-25,1.5895455e-31,2.0985093e-12
380000,290,94,0,2.729733e-09,3.2788927e-15,1.9002498e-25,4.0025e-41,1.520112e-39,3.374076e-13
380000,302,372,0,2.4878586e-09,1.6146687e-13,6.918855e-33,0.0,5.1313097e-30,3.045005e-11
380000,437,355,0,2.5683793e-09,1.3440025e-10,2.9153955e-15,3.2526338e-22,2.7509694e-12,6.4037736e-10
380000,71,266,0,3.3039185e-09,1.01925916e-11,1.0398839e-19,7.710298e-32,1.8785285e-20,1.2080376e-10
380000,301,419,0,2.748649e-09,6.166785e-12,8.281242e-17,1.6546273e-26,6.847177e-23,1.8717063e-11
380000,381,233,0,2.6006997e-09,7.7936607e-17,6.154644e-18,1.4954004e-27,1.1400432e-34,2.7664993e-12
380000,357,367,0,2.5672868e-09,2.7842681e-11,2.2106276e-16,1.9042363e-25,3.8935635e-16,2.1426702e-12
380000,62,64,0,2.4097235e-09,1.8089107e-11,3.1265195e-15,3.4164767e-23,1.2039833e-20,1.8358112e-11
380000,438,307,0,2.7897806e-09,4.620401e-12,1.7021106e-19,2.1064064e-31,3.039783e-22,2.3617137e-12
380000,398,261,0,2.6648332e-09,2.4138323e-14,1.5900858e-25,1.12e-43,3.4075047e-34,7.342867e-11
380000,244,155,0,2.3191096e-09,2.526283e-11,3.4449625e-21,1.4268862e-34,9.345047e-15,3.912992e-11
380000,400,374,0,3.190368e-09,2.6217792e-11,1.8748075e-17,5.4652573e-26,5.9479046e-18,4.325068e-11
380000,431,62,0,3.2033445e-09,6.695991e-11,5.5417846e-15,4.3482644e-23,2.26242e-15,1.2995553e-12
380000,64,208,0,2.079546e-09,5.093652e-11,1.4281201e-15,7.45413e-24,3.0005962e-16,5.5365977e-13
380000,53,141,0,2.0291215e-09,2.6117573e-11,7.531248e-13,9.177576e-18,2.1362959e-18,6.144362e-11
380000,238,269,0,2.6194111e-09,1.5906574e-12,0.0,0.0,6.696949e-25,5.9710067e-12
380000,232,107,0,2.4527134e-09,2.5654884e-12,5.41055e-32,0.0,3.82721e-22,9.320185e-14
380000,382,57,0,2.970651e-09,8.0379085e-11,3.2482402e-12,8.5018804e-16,6.668588e-15,1.7116009e-10
380000,235,233,0,2.5842641e-09,4.6263193e-12,9.913587e-38,0.0,8.6904994e-23,5.512649e-13
380000,105,131,0,2.7616007e-09,3.076785e-11,2.8537136e-14,8.864987e-21,1.0967419e-17,9.026704e-13
380000,77,229,0,2.1685005e-09,3.121799e-11,1.0656784e-14,1.1430177e-21,3.3953045e-14,1.06426715e-10
380000,265,60,0,2.4517242e-09,5.128516e-13,1.9690407e-13,9.604642e-19,1.3290865e-22,8.101596e-12
380000,192,444,0,3.4259042e-09,5.067308e-11,6.7172617e-12,2.4076708e-15,3.3753543e-16,1.1973994e-10
380000,391,289,0,3.0153366e-09,2.3139158e-12,7.3764345e-12,3.1234863e-15,7.659715e-18,3.4000426e-13
380000,385,313,0,2.8770146e-09,3.87518e-11,9.148966e-25,3.8107e-41,1.5264114e-15,7.749694e-16
380000,391,344,0,2.3108957e-09,2.9858265e-11,2.1859242e-22,2.2205316e-35,6.743214e-16,1.4500147e-12
380000,266,106,0,2.4949767e-09,1.0404627e-19,2.1883464e-20,1.6102355e-33,1.1e-43,3.1162004e-11
380000,91,313,0,2.3698707e-09,7.637113e-11,2.1158043e-17,4.4137072e-27,3.448251e-14,9.578435e-12
380000,157,367,0,2.798307e-09,1.9990405e-12,3e-45,0.0,4.3372022e-24,2.575774e-11
380000,197,279,0,3.107832e-09,2.5761746e-10,0.0,0.0,9.942661e-12,1.5259396e-17
380000,235,412,0,2.4717342e-09,8.7657e-11,1.4235759e-22,4.2600166e-36,1.2673962e-11,1.324759e-10
380000,113,132,0,3.3505987e-09,1.077656e-10,3.2921916e-21,4.6293645e-34,1.1929929e-14,3.1253516e-10
380000,158,114,0,2.650595e-09,3.2332536e-11,1.7041026e-16,2.3607015e-25,7.478407e-18,1.4037642e-11
380000,202,206,0,3.5346386e-09,3.003641e-13,8.540413e-15,6.330491e-20,2.4219745e-23,5.5998554e-14
380000,158,290,0,2.4922646e-09,1.4334065e-11,1.01e-42,0.0,4.519472e-18,8.401186e-20
380000,293,240,0,3.4923306e-09,1.787806e-11,0.0,0.0,3.7398546e-17,3.8337447e-16
380000,111,73,0,2.7073408e-09,2.2517459e-12,2.2718893e-11,1.3853641e-13,7.832056e-15,2.0337588e-12
380000,227,399,0,2.9000196e-09,7.514271e-11,3.0522435e-19,3.3152533e-30,3.1433658e-09,6.412648e-11
380000,112,324,0,2.3820204e-09,5.570909e-15,8.0649524e-14,1.5911106e-19,7.986672e-24,1.9451506e-12
380000,349,143,0,2.3427706e-09,8.257845e-12,3.148488e-21,1.8080157e-32,1.9390295e-20,7.4051295e-12
380000,236,289,0,3.8066914e-09,4.8605946e-12,0.0,0.0,1.8135648e-21,5.800795e-14
380000,217,280,0,2.6319136e-09,6.2338286e-13,0.0,0.0,1.4074726e-29,2.8973516e-11
380000,139,395,0,2.6005424e-09,3.134096e-11,1.0557944e-16,2.2133655e-25,1.5129913e-16,1.03998485e-11
380000,114,232,0,2.6343057e-09,1.2915255e-12,1.8985547e-33,0.0,3.8202303e-26,7.2381046e-14
380000,123,221,0,3.0484522e-09,8.965295e-12,1.4e-44,0.0,9.527886e-22,1.7670005e-14
380000,286,417,0,2.1246516e-09,4.6966445e-11,4.0306322e-16,4.0581115e-25,1.1401339e-14,6.683702e-11
380000,143,185,0,2.425289e-09,1.8233026e-12,1.19256316e-23,1.0426458e-37,9.329203e-28,1.06844325e-11
380000,305,55,0,2.2479232e-09,6.959081e-11,6.7048526e-19,5.366176e-28,1.0308178e-11,2.9785326e-12
380000,299,367,0,2.6084086e-09,1.6133343e-14,2.0340181e-37,0.0,2.4734423e-31,4.9490403e-13
380000,409,54,0,2.3320028e-09,1.7896174e-11,8.232768e-18,9.337752e-28,9.9403775e-18,7.321081e-10
380000,422,67,0,2.776487e-09,2.7083136e-11,3.778281e-12,3.9982634e-16,2.9874308e-19,1.2379656e-10
380000,272,201,0,2.4528954e-09,5.481905e-13,0.0,0.0,2.1913447e-26,3.952467e-14
380000,344,209,0,2.7533997e-09,2.2999042e-13,3.3883422e-21,2.0318011e-34,4.3279773e-24,4.4106797e-15
380000,218,130,0,2.602962e-09,7.0239265e-14,1.1378877e-29,0.0,2.2832965e-35,9.1162695e-11
380000,305,314,0,2.4917957e-09,7.4844506e-12,0.0,0.0,1.0619872e-21,1.0931798e-16
380000,333,298,0,2.6812075e-09,1.238405e-12,4.0114373e-36,0.0,1.6179993e-24,2.1193247e-13
380000,344,368,0,2.5178428e-09,3.70712e-11,6.321726e-12,2.4328258e-15,1.1816413e-15,1.760058e-12
380000,348,168,0,2.8867622e-09,1.96367e-12,1.8e-44,0.0,5.549398e-23,1.8819844e-12
380000,138,381,0,2.3328013e-09,1.2502793e-11,2.8478598e-22,4.5343166e-37,5.3569256e-19,4.0676676e-12
380000,379,215,0,2.7394573e-09,9.815742e-12,2.6012553e-23,1.8756873e-37,1.0443413e-19,7.909305e-11
380000,261,179,0,3.0944065e-09,3.603502e-14,4.0225903e-29,0.0,7.6984764e-36,2.8490363e-16
380000,185,80,0,3.542992e-09,3.7098317e-11,5.737351e-23,2.8139433e-36,8.7079705e-15,2.5046913e-12
380000,101,398,0,3.141868e-09,3.1901636e-12,1.4659186e-22,2.2458806e-37,2.330849e-23,9.5638886e-11
380000,122,226,0,3.4156682e-09,1.17731744e-11,5.59e-43,0.0,2.7062366e-18,1.8136894e-13
380000,358,213,0,2.0921989e-09,8.3187796e-20,8.4469064e-11,7.953647e-12,2.501242e-12,6.583114e-12
380000,265,180,0,3.0322882e-09,8.475581e-15,1.9143933e-28,1.3e-44,7.846616e-32,1.5668013e-16
380000,93,331,0,2.5913693e-09,2.7094058e-11,4.178198e-14,7.011371e-21,9.24106e-17,2.9248865e-12
380000,148,85,0,2.419173e-09,1.1063318e-10,1.45483755e-11,1.49774e-14,1.6023055e-10,1.3178817e-12
380000,230,85,0,2.5692697e-09,2.2334961e-14,5.112379e-13,3.183289e-17,4.5202477e-20,9.882583e-13
380000,301,332,0,2.7927782e-09,6.618193e-13,2.9579826e-19,1.3489708e-25,4.1491178e-29,4.1075715e-12
380000,446,380,0,2.4540634e-09,1.37271765e-11,1.4807932e-14,8.1269655e-21,1.0210506e-20,1.0651612e-10
380000,140,142,0,3.3535017e-09,2.1010565e-12,4.1194422e-22,2.5222441e-36,1.0608874e-24,1.5257759e-10
380000,257,61,0,2.8841751e-09,1.2780937e-11,8.713103e-13,2.1328733e-17,4.5116776e-20,5.0146894e-11
380000,119,272,0,4.068039e-09,1.7592103e-11,3.7808553e-17,1.5362703e-24,5.110445e-16,4.6665713e-11
380000,185,360,0,2.3808437e-09,3.6546807e-11,8.030617e-28,4.3157e-41,8.931037e-18,4.0663448e-17
380000,360,56,0,3.4510041e-09,3.4309413e-11,3.3063016e-13,7.181102e-18,3.3788027e-19,3.087536e-11
380000,81,286,0,3.0562288e-09,4.910244e-12,1.0127076e-21,1.8198412e-35,2.0313258e-19,4.002527e-11
380000,399,322,0,2.3321172e-09,1.6965207e-11,6.239944e-15,3.5379849e-22,2.8444115e-18,1.2546503e-10
380000,210,71,0,2.9666127e-09,3.4323612e-12,4.839476e-14,5.2060816e-20,3.9278832e-24,1.4847387e-10
380000,382,209,0,2.9516747e-09,4.7096087e-11,8.601388e-19,1.6937297e-29,1.2673832e-11,2.2546015e-11
380000,288,160,0,2.261896e-09,5.1748693e-13,3.095632e-28,7.6e-44,1.2956212e-24,7.212222e-12
