mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,421,300,0,3.7988537e-09,5.10922e-11,2.3259283e-13,1.1917633e-18,3.6449482e-11,7.4872795e-11
780000,128,149,0,4.4101394e-09,2.7176622e-11,2.0746777e-20,3.880819e-34,8.526521e-15,1.4903143e-10
780000,141,181,0,3.2076692e-09,1.0786056e-11,1.8445996e-14,2.2020273e-22,6.15731e-21,8.0627754e-11
780000,293,374,0,3.2142744e-09,3.3835587e-11,2.1853995e-21,5.0193155e-35,1.3629214e-12,9.887796e-11
780000,211,148,0,3.674219e-09,9.799305e-13,8.7575324e-27,0.0,2.7443597e-30,1.09556e-10
780000,227,100,0,3.4716054e-09,6.5500613e-12,6.2685757e-20,3.588449e-29,6.400766e-16,3.6866548e-11
780000,179,197,0,3.2217056e-09,1.8225983e-11,8.134796e-21,2.1722227e-36,2.7257281e-19,4.730605e-11
780000,52,231,0,2.2613833e-09,4.4735545e-11,2.1129172e-13,9.750527e-19,4.865858e-11,4.489757e-11
780000,146,365,0,3.3357939e-09,3.0028962e-11,4.8441237e-33,0.0,4.938291e-12,9.0278056e-11
780000,155,311,0,5.032592e-09,1.2099247e-11,3.805209e-12,6.750598e-16,6.155417e-19,8.702219e-12
780000,65,268,0,4.5351314e-09,6.3339105e-11,6.330989e-14,8.422175e-20,2.6815583e-12,9.233656e-11
780000,390,271,0,3.984055e-09,7.579938e-12,1.2787914e-12,5.607459e-17,5.059127e-19,1.1059982e-10
780000,359,96,0,4.209001e-09,9.775003e-12,2.2823884e-13,1.8759143e-19,9.918516e-23,1.7343668e-10
780000,136,119,0,4.18504e-09,3.1442463e-11,2.2513096e-13,1.3265931e-19,6.165861e-15,2.2277588e-10
780000,181,432,0,2.8542193e-09,2.4673269e-11,1.0045806e-11,9.901544e-15,1.2903726e-13,2.5832506e-10
780000,126,226,0,4.799822e-09,1.1764077e-11,1.788902e-17,1.8268778e-27,1.7099659e-18,4.253994e-11
780000,379,166,0,3.8857637e-09,4.8606045e-12,1.5550932e-12,3.2149525e-16,7.9896295e-19,3.2127186e-11
780000,422,405,0,3.5364784e-09,3.064755e-11,1.629749e-12,5.48773e-17,8.886335e-19,1.8031525e-10
780000,438,169,0,3.743119e-09,2.4398079e-11,2.332591e-23,4.5244e-40,2.4941504e-17,5.3874114e-11
780000,220,200,0,4.0436534e-09,1.0670146e-12,3.919413e-19,5.7216618e-33,9.484052e-28,5.924271e-11
780000,408,235,0,2.8211071e-09,2.4482192e-11,8.765102e-20,2.549196e-35,7.11878e-14,4.3044013e-11
780000,301,292,0,2.6426452e-09,1.3350695e-11,1.48827e-39,0.0,3.6489796e-12,1.7001347e-11
780000,373,190,0,2.6072584e-09,1.0028281e-12,1.1892585e-13,3.0311213e-20,7.855134e-26,3.1323275e-10
780000,290,94,0,3.4143717e-09,5.813125e-12,3.0810163e-13,1.765136e-18,1.2950017e-20,1.04886426e-10
780000,302,372,0,3.1782381e-09,1.1713072e-11,3.6426536e-24,4.383e-42,1.1476028e-21,4.8763195e-11
780000,437,355,0,3.416745e-09,9.67988e-11,8.368462e-13,5.047445e-18,2.0817313e-11,2.9786584e-10
780000,71,266,0,4.4518953e-09,3.296961e-11,4.4352178e-16,2.2617502e-26,5.1804277e-17,9.801462e-11
780000,301,419,0,3.573843e-09,1.6341688e-11,2.2156788e-14,2.1507976e-22,1.2767137e-19,2.4575636e-10
780000,381,233,0,3.5274632e-09,2.3649966e-14,1.758648e-14,2.7111092e-22,6.6057573e-29,1.5694952e-10
780000,357,367,0,3.3015966e-09,1.7053152e-11,4.9053108e-14,1.6310417e-21,1.3294062e-14,1.1421076e-10
780000,62,64,0,2.8691813e-09,2.6020526e-11,4.2202957e-13,3.1759116e-19,7.141751e-18,2.1854497e-10
780000,438,307,0,3.7808356e-09,1.3678157e-11,3.6120333e-16,2.3028454e-26,2.2153724e-19,6.598082e-11
780000,398,261,0,3.4211343e-09,5.3127885e-13,3.3668684e-20,2.2424994e-36,1.1292339e-29,8.579898e-11
780000,244,155,0,3.0307834e-09,2.1963775e-11,3.895181e-17,1.2569537e-28,1.0004548e-13,5.0876796e-11
780000,400,374,0,4.0539603e-09,3.6181995e-11,5.529431e-14,6.5847506e-20,9.562301e-16,1.3122825e-10
780000,431,62,0,4.0538697e-09,4.7074674e-11,2.645429e-13,6.846202e-20,1.4597918e-13,1.6443515e-10
780000,64,208,0,2.4746867e-09,4.2235333e-11,2.1242363e-13,3.213231e-20,1.2952385e-14,1.0544342e-10
780000,53,141,0,2.3461717e-09,3.285598e-11,2.8858577e-11,7.643898e-14,1.6680051e-15,2.809464e-10
780000,238,269,0,3.786815e-09,1.2306874e-11,0.0,0.0,2.2953525e-20,2.7574106e-11
780000,232,107,0,3.404497e-09,3.171582e-12,7.121827e-24,1.49905e-40,7.514237e-20,6.5966635e-11
