mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,421,300,0,3.0805183e-09,8.8645535e-11,4.181611e-14,4.1993284e-20,1.1893168e-11,6.0032944e-11
520000,128,149,0,3.6147745e-09,2.1411222e-11,3.3568114e-23,7.449294e-39,1.2488925e-16,1.1453211e-10
520000,141,181,0,2.7596092e-09,5.8907393e-12,2.7827023e-16,2.260863e-25,1.466098e-22,3.702089e-11
520000,293,374,0,2.7297453e-09,6.4197474e-11,1.165175e-25,2.03861e-40,1.0066676e-13,7.67816e-11
520000,211,148,0,3.2366458e-09,1.7552856e-13,9.059766e-31,0.0,8.194713e-34,1.9129222e-10
520000,227,100,0,2.834087e-09,9.896781e-12,1.0840438e-23,9.13553e-40,7.331319e-17,3.0010435e-11
520000,179,197,0,2.717713e-09,8.123329e-12,9.927703e-25,1.3296e-41,9.102276e-21,2.0778724e-11
520000,52,231,0,2.0761575e-09,6.7888466e-11,3.4043643e-14,2.968271e-20,2.2498794e-11,1.0879058e-11
520000,146,365,0,2.771295e-09,2.8970663e-11,2.0708892e-38,0.0,1.7128206e-12,3.394239e-11
520000,155,311,0,4.1607167e-09,3.8593846e-12,3.217874e-13,5.3984458e-18,2.3601278e-21,2.8558875e-13
520000,65,268,0,3.8385375e-09,9.366749e-11,5.944546e-15,1.842289e-21,5.190645e-13,2.3360031e-11
520000,390,271,0,3.315431e-09,7.0577892e-12,3.8985915e-13,2.8484454e-18,1.0859443e-20,2.1357416e-10
520000,359,96,0,3.522341e-09,5.1041333e-12,1.5605677e-14,3.3449473e-21,1.2007313e-24,1.3519885e-10
520000,136,119,0,3.4407295e-09,3.246045e-11,2.3192814e-14,1.313803e-21,5.1104605e-16,9.6003074e-11
520000,181,432,0,2.4356819e-09,3.3066327e-11,4.0482847e-12,7.631645e-16,1.4619333e-14,9.653225e-11
520000,126,226,0,4.0997823e-09,1.1075505e-11,1.7018911e-36,0.0,5.3551566e-20,1.8932696e-12
520000,379,166,0,3.3503078e-09,2.2741906e-12,3.961236e-14,1.3015428e-18,1.6307516e-21,2.3348149e-12
520000,422,405,0,2.978582e-09,1.6560826e-11,3.4001355e-13,1.3742886e-18,4.3135304e-21,1.8324252e-10
520000,438,169,0,3.248854e-09,2.6360452e-11,2.4076833e-26,8e-44,7.39945e-19,1.6287659e-11
520000,220,200,0,3.363945e-09,5.5512745e-13,6.152855e-22,5.689861e-37,5.7485725e-30,3.5072147e-11
520000,408,235,0,2.4291777e-09,4.2369885e-11,1.4973337e-22,2.508455e-39,3.9858232e-15,2.7799244e-11
520000,301,292,0,2.2784565e-09,2.7564334e-11,1e-45,0.0,9.851639e-13,2.83341e-15
520000,373,190,0,2.2548887e-09,3.8164328e-13,4.220216e-15,8.3395844e-23,1.0252613e-28,1.5242883e-11
520000,290,94,0,2.9976903e-09,1.9478773e-14,3.2340351e-15,1.4777007e-21,4.9448436e-26,1.3350751e-11
