mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,421,300,0,3.2261631e-09,7.7657145e-11,6.5565487e-14,9.3119315e-20,1.6093874e-11,6.589022e-11
570000,128,149,0,3.7768566e-09,2.6341294e-11,1.5052704e-22,5.393369e-38,4.569668e-16,1.1866014e-10
570000,141,181,0,2.848279e-09,6.7397667e-12,8.8449e-16,1.2558496e-24,3.449278e-22,4.6422692e-11
570000,293,374,0,2.828697e-09,5.4759586e-11,1.5393336e-24,4.832211e-39,2.1537947e-13,8.0698156e-11
570000,211,148,0,3.325823e-09,3.0361385e-13,7.891893e-30,0.0,5.90185e-33,1.6231065e-10
570000,227,100,0,2.9623388e-09,9.186916e-12,8.6524284e-23,1.3168044e-38,1.2097966e-16,3.088384e-11
570000,179,197,0,2.8173301e-09,1.0331417e-11,9.9668284e-24,2.44637e-40,2.0217212e-20,3.1019493e-11
570000,52,231,0,2.1132158e-09,6.176518e-11,5.50825e-14,6.8489786e-20,2.7354072e-11,1.6203327e-11
570000,146,365,0,2.8837277e-09,2.7716536e-11,3.681738e-37,0.0,2.2086393e-12,4.3163865e-11
570000,155,311,0,4.3433457e-09,5.383619e-12,7.5124217e-13,2.1309197e-17,1.0766336e-20,8.992251e-13
570000,65,268,0,3.9853947e-09,9.1753466e-11,1.0999357e-14,4.612832e-21,7.919244e-13,3.090276e-11
570000,390,271,0,3.4535843e-09,7.451519e-12,5.43315e-13,5.843749e-18,2.730403e-20,1.626603e-10
570000,359,96,0,3.6636119e-09,6.276716e-12,2.926861e-14,7.962786e-21,3.3824936e-24,1.5042431e-10
570000,136,119,0,3.5924148e-09,3.2823303e-11,4.309664e-14,3.997324e-21,9.428144e-16,1.0511796e-10
570000,181,432,0,2.5199625e-09,3.0942495e-11,5.4179473e-12,1.4891847e-15,2.5380956e-14,1.0544287e-10
570000,126,226,0,4.243578e-09,1.1685583e-11,5.157457e-24,1.8708084e-35,1.211198e-19,4.894248e-12
570000,379,166,0,3.4605707e-09,2.7890858e-12,1.4367763e-13,7.254183e-18,1.0442547e-20,3.7917395e-12
570000,422,405,0,3.0931742e-09,2.1191786e-11,5.3863863e-13,3.4433467e-18,1.7940856e-20,1.7543844e-10
570000,438,169,0,3.3567542e-09,2.660604e-11,1.1698599e-25,5.62e-43,1.7406885e-18,1.9750673e-11
570000,220,200,0,3.5038707e-09,6.729101e-13,3.0656337e-21,4.962657e-36,1.8282153e-29,4.1725703e-11
570000,408,235,0,2.5066744e-09,3.848512e-11,7.0268513e-22,2.0907495e-38,8.7082085e-15,2.8279637e-11
570000,301,292,0,2.3491087e-09,2.3546809e-11,4e-44,0.0,1.3629214e-12,6.484952e-15
570000,373,190,0,2.321648e-09,5.036157e-13,1.0855487e-14,3.6733372e-22,5.2231543e-28,2.2346765e-11
570000,290,94,0,3.0841836e-09,3.3482843e-14,1.4320635e-14,1.136688e-20,4.404345e-25,3.344411e-11
570000,302,372,0,2.8342302e-09,4.188839e-12,1.4509823e-27,0.0,8.515995e-24,4.5424386e-11
570000,437,355,0,3.002318e-09,1.219084e-10,1.6193272e-13,1.4700925e-19,1.03132156e-11,3.4905073e-10
570000,71,266,0,3.8914947e-09,3.099183e-11,1.8259582e-17,1.1940342e-28,8.4932295e-19,8.707763e-11
570000,301,419,0,3.1749852e-09,1.3489388e-11,2.7884962e-15,4.0819682e-24,6.4595172e-21,3.783969e-11
570000,381,233,0,3.0745084e-09,3.2848863e-15,1.1928478e-15,2.443205e-24,3.2674648e-31,2.164444e-11
570000,357,367,0,2.9300622e-09,2.2808207e-11,6.5368404e-15,3.7889182e-23,3.067808e-15,1.2795089e-10
570000,62,64,0,2.6506752e-09,2.5690745e-11,5.1336736e-14,3.926335e-21,5.555851e-19,1.5190238e-10
570000,438,307,0,3.2981287e-09,1.0357436e-11,1.8805288e-17,1.7298936e-28,1.486251e-20,2.2865035e-11
