mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,421,300,0,2.6236506e-09,1.6167095e-10,5.7653946e-15,1.8103122e-21,2.384225e-12,1.996915e-12
370000,128,149,0,3.098419e-09,1.5193632e-12,8.708412e-26,4.14e-42,3.9472706e-25,5.5377794e-13
370000,141,181,0,2.4820788e-09,3.8742156e-12,8.5470065e-19,1.1427104e-28,5.9247493e-24,1.0312708e-11
370000,293,374,0,2.4124818e-09,6.5638434e-13,1.536162e-30,0.0,1.9703117e-26,5.9616576e-11
370000,211,148,0,2.9470981e-09,6.0600693e-15,2.0380264e-34,0.0,1.6477067e-37,7.897632e-11
370000,227,100,0,2.4350955e-09,1.16946045e-11,1.0659907e-27,1.3e-44,1.0956085e-17,1.6930462e-11
370000,179,197,0,2.4102873e-09,3.4434302e-12,2.9158405e-29,0.0,3.965667e-22,8.286257e-13
370000,52,231,0,1.9576034e-09,9.851397e-11,3.975061e-15,1.0524644e-21,9.567791e-12,2.4469126e-13
370000,146,365,0,2.421377e-09,3.61439e-11,3.53e-43,0.0,6.1957535e-13,1.24857884e-11
370000,155,311,0,3.5529384e-09,4.875532e-13,1.1956253e-16,3.2605928e-22,8.025161e-26,1.3040115e-15
370000,65,268,0,3.346018e-09,7.986212e-11,3.9052896e-16,4.4848005e-23,6.891215e-14,1.3408424e-11
370000,390,271,0,2.8666431e-09,4.103076e-12,8.064953e-14,1.5911106e-19,2.4539034e-22,6.0472625e-12
370000,359,96,0,3.061582e-09,1.5594221e-12,1.7392683e-15,1.3415968e-22,2.0337444e-26,1.0544971e-10
370000,136,119,0,2.954557e-09,2.5948113e-11,1.2712936e-15,1.4331309e-23,3.6589332e-17,5.642486e-11
370000,181,432,0,2.1725652e-09,3.79399e-11,7.249877e-13,3.3290665e-17,1.1470533e-15,2.0955798e-11
370000,126,226,0,3.6310484e-09,7.488144e-12,1.9436e-41,0.0,2.1240871e-21,2.7288732e-13
370000,379,166,0,2.9874132e-09,6.6340894e-13,4.757162e-21,5.2153277e-34,4.87683e-28,1.5984309e-13
370000,422,405,0,2.6085611e-09,3.3063728e-12,3.0660587e-14,2.6425173e-20,5.7930695e-24,1.7523423e-10
370000,438,169,0,2.8723748e-09,1.9886509e-11,6.007978e-29,0.0,1.99278e-20,5.13253e-12
370000,220,200,0,2.9129825e-09,2.1006568e-13,7.2516266e-25,1.13264e-40,8.0061445e-32,1.2745358e-11
370000,408,235,0,2.187453e-09,2.6337583e-11,3.049639e-25,8.41e-43,3.7405842e-17,2.6277392e-11
370000,301,292,0,2.0660227e-09,4.7604604e-11,0.0,0.0,2.4489284e-13,5.841964e-17
370000,373,190,0,2.0570061e-09,9.137547e-14,3.1218395e-17,1.0641671e-25,8.3384215e-32,1.739206e-12
370000,290,94,0,2.7086557e-09,2.7587698e-15,1.1650213e-25,2.2089e-41,1.014358e-39,2.4887267e-13
370000,302,372,0,2.4680036e-09,1.2615161e-13,2.7018106e-33,0.0,2.8074777e-30,2.8397723e-11
370000,437,355,0,2.5436415e-09,1.3440615e-10,2.000604e-15,1.9768944e-22,2.4548967e-12,5.2315735e-10
370000,71,266,0,3.2698988e-09,9.853924e-12,7.154655e-20,4.66751e-32,1.5621513e-20,1.2425062e-10
370000,301,419,0,2.723799e-09,5.6938985e-12,6.363052e-17,1.1358476e-26,4.8779034e-23,1.8145641e-11
370000,381,233,0,2.5735232e-09,5.787174e-17,3.9682575e-18,8.542419e-28,6.3107315e-35,2.4617908e-12
370000,357,367,0,2.547151e-09,2.790963e-11,1.7134389e-16,1.3220312e-25,3.375137e-16,1.6882459e-12
370000,62,64,0,2.3952311e-09,1.733085e-11,2.5420746e-15,2.4714488e-23,9.092201e-21,1.6765719e-11
370000,438,307,0,2.760666e-09,4.3122316e-12,1.2084941e-19,1.3352798e-31,2.3058157e-22,1.8302118e-12
370000,398,261,0,2.6437004e-09,2.0339748e-14,9.540689e-26,5.9e-44,2.26902e-34,7.33686e-11
370000,244,155,0,2.3000826e-09,2.505106e-11,2.2795821e-21,8.398748e-35,8.52653e-15,3.865128e-11
370000,400,374,0,3.1634297e-09,2.5331761e-11,1.3019819e-17,3.4209345e-26,4.77139e-18,4.121312e-11
