mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,421,300,0,2.433115e-09,1.8913367e-10,1.6873608e-15,3.125739e-22,4.6460383e-13,4.2816377e-13
310000,128,149,0,2.8765073e-09,5.386368e-13,3.1147177e-27,7.6e-44,2.6484517e-26,1.2515634e-13
310000,141,181,0,2.3631508e-09,3.0027198e-12,9.6351e-21,5.644064e-31,1.0959906e-24,3.676386e-12
310000,293,374,0,2.2739073e-09,2.7032716e-13,2.274777e-33,0.0,1.9216598e-27,4.904404e-11
310000,211,148,0,2.81739e-09,4.2267638e-16,2.0842663e-36,0.0,4.35004e-40,6.010787e-19
310000,227,100,0,2.2708986e-09,1.1815782e-11,2.118181e-30,0.0,3.979825e-18,5.68089e-12
310000,179,197,0,2.2821134e-09,2.2263953e-12,1.7078546e-32,0.0,6.7877354e-23,1.1859732e-14
310000,52,231,0,1.90491e-09,1.2250494e-10,1.0232696e-15,1.5755151e-22,5.5029653e-12,2.7509309e-17
310000,146,365,0,2.2748605e-09,4.3016642e-11,1e-45,0.0,3.475185e-13,7.601034e-12
310000,155,311,0,3.2765555e-09,5.1753283e-14,5.591353e-39,0.0,8.6387945e-31,4.8079906e-18
310000,65,268,0,3.1188656e-09,7.9720584e-11,6.9630754e-17,5.1212562e-24,1.3626547e-14,8.748764e-12
310000,390,271,0,2.669926e-09,2.15676e-12,2.8268073e-14,3.0745735e-20,2.4602519e-23,2.6208892e-12
310000,359,96,0,2.8565148e-09,6.00531e-13,5.1354146e-16,2.3785452e-23,2.0155502e-27,1.05506735e-10
310000,136,119,0,2.7439289e-09,1.869717e-11,1.8253117e-16,1.01619e-24,6.4990232e-18,3.469149e-11
310000,181,432,0,2.063299e-09,2.9623973e-11,1.6684329e-13,3.3995e-18,1.7034277e-16,1.00841445e-11
310000,126,226,0,3.4215046e-09,5.446664e-12,7.3e-44,0.0,3.37871e-22,6.27596e-14
310000,379,166,0,2.8226903e-09,2.1931831e-13,1.5318817e-22,7.836798e-36,2.3953239e-29,8.415511e-15
310000,422,405,0,2.4474378e-09,1.4777689e-12,4.9255275e-15,2.1173313e-21,6.4272546e-25,7.482139e-11
310000,438,169,0,2.6927442e-09,1.3313513e-11,2.5268748e-30,0.0,2.0031736e-21,1.3760862e-12
310000,220,200,0,2.717128e-09,1.07013065e-13,1.2413848e-26,8.87e-43,8.8374084e-33,4.3173603e-12
310000,408,235,0,2.085675e-09,7.542909e-12,9.328721e-27,1.3e-44,1.511404e-21,2.4336677e-11
310000,301,292,0,1.9806434e-09,6.056703e-11,0.0,0.0,1.0066676e-13,4.28924e-18
310000,373,190,0,1.97739e-09,3.1979194e-14,5.9009323e-19,9.246164e-28,5.632551e-34,2.9580142e-13
310000,290,94,0,2.574524e-09,8.0911425e-16,4.0662182e-27,4.02e-43,7.0122e-41,3.504416e-14
310000,302,372,0,2.3435425e-09,2.166398e-14,2.5023897e-36,0.0,4.1987624e-32,1.36193236e-11
310000,437,355,0,2.3902285e-09,1.2696857e-10,9.24078e-17,4.3009608e-24,9.854591e-13,8.06736e-11
310000,71,266,0,3.0564942e-09,7.826131e-12,5.7015165e-21,1.6422001e-33,4.6138915e-21,1.5426509e-10
310000,301,419,0,2.5679796e-09,3.0314176e-12,1.0048214e-17,8.966058e-28,4.2657113e-24,1.4127914e-11
310000,381,233,0,2.404704e-09,6.795178e-18,1.4417746e-19,1.4667392e-29,8.74633e-37,9.238042e-13
310000,357,367,0,2.4228761e-09,2.7180324e-11,2.8471302e-17,1.11109256e-26,1.2756809e-16,3.507646e-13
310000,62,64,0,2.3026083e-09,1.2010904e-11,5.941681e-16,2.7154344e-24,1.2505596e-21,8.20454e-12
310000,438,307,0,2.5798703e-09,2.4851375e-12,1.1284226e-20,6.191455e-33,3.3842843e-23,3.0803355e-13
310000,398,261,0,2.5120668e-09,5.7588847e-15,2.9611737e-27,1e-45,1.4527055e-35,6.7178894e-11
310000,244,155,0,2.1835258e-09,2.332542e-11,1.2952663e-22,2.324824e-36,4.6230817e-15,3.1588586e-11
310000,400,374,0,2.9924394e-09,2.0022269e-11,8.784691e-19,1.1752039e-27,1.0119948e-18,2.6988885e-11
310000,431,62,0,2.9919547e-09,5.900599e-11,1.3002069e-15,4.8394396e-24,3.6171933e-16,1.2946107e-13
310000,64,208,0,1.9945772e-09,4.6718854e-11,2.548769e-16,6.575657e-25,8.9078716e-17,4.0923658e-14
310000,53,141,0,1.9581303e-09,1.9550144e-11,2.870927e-13,1.7217254e-18,6.6578666e-19,5.838196e-11
310000,238,269,0,2.3978177e-09,2.6991988e-13,0.0,0.0,1.0083777e-26,1.0800696e-12
310000,232,107,0,2.2723814e-09,1.8912474e-12,2.7573278e-35,0.0,8.245939e-23,5.922303e-15
310000,382,57,0,2.7701732e-09,6.8681234e-11,1.8569382e-12,2.7260898e-16,1.4559867e-15,1.3073612e-10
310000,235,233,0,2.4662838e-09,3.3022272e-12,9.4432e-41,0.0,1.0825614e-23,5.3119503e-14
310000,105,131,0,2.5632332e-09,2.3912552e-11,4.830514e-15,6.766543e-22,2.3211122e-18,2.2539601e-13
310000,77,229,0,2.0601347e-09,3.2294313e-11,2.4639153e-15,1.2689571e-22,1.6447413e-14,5.4905868e-11
310000,265,60,0,2.3044473e-09,2.5507995e-13,3.312867e-14,7.250244e-20,8.1696e-24,1.5328354e-12
310000,192,444,0,3.265168e-09,4.910821e-11,4.241034e-12,8.115897e-16,8.2921257e-17,7.400808e-11
310000,391,289,0,2.820161e-09,1.552647e-12,4.959565e-12,1.1437908e-15,2.3033154e-18,1.1547855e-13
310000,385,313,0,2.6802391e-09,4.2219204e-11,9.360281e-27,1.56e-43,5.9267986e-16,8.574939e-17
310000,391,344,0,2.1813518e-09,2.9555764e-11,4.7946425e-24,2.2157143e-37,2.1182977e-16,5.12282e-13
310000,266,106,0,2.3333955e-09,6.9677155e-21,1.4836901e-21,4.8595315e-35,3e-45,4.402582e-12
