mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,421,300,0,1.7589197e-09,1.1389273e-20,3.2225684e-20,6.627874e-28,3.339327e-33,1.7415826e-22
110000,128,149,0,2.0038522e-09,6.2781835e-25,0.0,0.0,0.0,1.5259308e-32
110000,141,181,0,1.8501098e-09,6.9941435e-14,0.0,0.0,4.208439e-29,0.0
110000,293,374,0,1.7222199e-09,2.4620711e-25,0.0,0.0,0.0,7.2245346e-13
110000,211,148,0,2.2168893e-09,1.860559e-21,0.0,0.0,0.0,0.0
110000,227,100,0,1.7045292e-09,2.9837066e-12,0.0,0.0,7.742895e-21,1.3822854e-31
110000,179,197,0,1.7707821e-09,5.7878462e-33,0.0,0.0,0.0,0.0
110000,52,231,0,1.6488994e-09,1.3576397e-12,6.795322e-22,1e-45,5.5943796e-19,1.2192387e-22
110000,140,87,0,2.0074584e-09,2.5055888e-10,2.882073e-25,7.270382e-38,9.942661e-12,2.3811187e-28
110000,146,365,0,1.7221021e-09,4.932523e-11,0.0,0.0,3.3581811e-15,4.7828413e-14
110000,155,311,0,2.1094784e-09,2.445613e-35,0.0,0.0,0.0,2.8958995e-35
110000,65,268,0,2.1082769e-09,2.359137e-12,1.5480155e-27,2.68e-43,1.2959213e-23,4.5700186e-18
110000,390,271,0,1.8929232e-09,6.2862636e-29,4.651567e-19,4.39794e-26,5.7251456e-31,5.930767e-20
110000,359,96,0,1.9918613e-09,1.0940521e-24,6.2602606e-20,3.8040388e-28,7.706706e-34,2.3560486e-18
110000,136,119,0,1.9209179e-09,3.1545423e-17,6.63773e-38,0.0,1.0938955e-35,2.493214e-15
110000,181,432,0,1.6647131e-09,8.2323066e-17,3.4046063e-29,8e-45,3.281614e-35,2.629943e-15
110000,126,226,0,2.4795863e-09,5.1701757e-21,0.0,0.0,0.0,4e-45
110000,379,166,0,2.0829172e-09,1.3348871e-19,0.0,0.0,0.0,1.8461277e-31
110000,422,405,0,1.8086217e-09,5.3901974e-16,3.6932506e-35,0.0,9.669202e-38,9.6878025e-14
110000,438,169,0,1.891818e-09,2.9668805e-13,1.9220524e-38,0.0,1.0559288e-26,9.7718937e-26
110000,220,200,0,1.938369e-09,2.3613762e-16,0.0,0.0,3.186824e-38,0.0
110000,408,235,0,1.6792542e-09,5.826325e-14,0.0,0.0,1.3009287e-26,1.185019e-12
110000,301,292,0,1.6545545e-09,5.4691884e-29,0.0,0.0,0.0,7.709064e-39
110000,373,190,0,1.6570463e-09,1.1264795e-19,4e-45,0.0,0.0,6.237859e-25
110000,290,94,0,1.9427941e-09,6.522499e-20,0.0,0.0,0.0,4.0402613e-34
110000,302,372,0,1.7955942e-09,2.9469513e-22,0.0,0.0,0.0,8.9387864e-20
110000,437,355,0,1.7836836e-09,5.995549e-15,5.973533e-31,0.0,8.1501115e-25,4.108238e-11
110000,71,266,0,2.1209683e-09,1.2300133e-12,1.732266e-26,3.19572e-40,5.184556e-24,2.7933783e-19
110000,301,419,0,1.902136e-09,2.0658083e-14,4.0265606e-24,1.4553514e-35,1.0920166e-29,3.1881267e-24
110000,381,233,0,1.7481279e-09,6.468486e-36,0.0,0.0,0.0,3.3922313e-24
110000,357,367,0,1.892994e-09,2.9789081e-12,4.896435e-24,4.41619e-35,9.132482e-20,2.5781875e-30
110000,62,64,0,1.8449939e-09,2.2942623e-13,9.7767926e-21,2.1556934e-30,5.4430102e-28,4.8554158e-14
110000,438,307,0,1.860668e-09,2.6526682e-16,1.5969751e-27,2.68e-43,1.1926168e-32,8.1047255e-19
110000,398,261,0,1.9363045e-09,2.2758707e-21,6.082602e-39,0.0,0.0,6.7273796e-27
110000,244,155,0,1.71978e-09,1.6694621e-11,0.0,0.0,1.2488922e-16,2.07133e-40
110000,400,374,0,2.215489e-09,2.6201123e-14,0.0,0.0,1.8316265e-32,2.8650852e-16
110000,431,62,0,2.1114006e-09,1.3969014e-13,1.7684283e-19,6.0208446e-29,1.0605766e-25,4.378058e-18
110000,64,208,0,1.6640853e-09,7.247635e-13,4.153102e-21,8.988211e-31,1.0012552e-20,5.522383e-19
110000,53,141,0,1.6590725e-09,1.0378915e-12,1.5097246e-17,8.158094e-24,1.2912335e-21,3.2693362e-24
110000,238,269,0,1.7386922e-09,2.9569538e-19,0.0,0.0,0.0,0.0
110000,232,107,0,1.7123902e-09,5.936736e-14,0.0,0.0,2.8160938e-26,2.9225615e-38
110000,382,57,0,2.009781e-09,2.0319178e-16,6.109263e-15,1.08000365e-19,1.1111224e-22,2.4076895e-11
110000,235,233,0,1.9772268e-09,2.7524857e-15,0.0,0.0,4.7708343e-30,0.0
110000,105,131,0,1.8516767e-09,1.1022554e-14,0.0,0.0,1.615238e-30,2.2477927e-19
110000,77,229,0,1.6812168e-09,3.294215e-11,2.4906187e-20,9.8603015e-29,3.607066e-16,7.962407e-13
110000,265,60,0,1.7662654e-09,9.148028e-16,1.0526773e-37,0.0,5.67859e-39,3.5180793e-16
110000,192,444,0,2.5866382e-09,4.492996e-12,3.135322e-14,6.4695957e-19,1.12283e-20,6.842566e-26
110000,391,289,0,2.145456e-09,1.1162318e-14,9.84981e-14,2.6209348e-18,2.9517201e-21,3.3109058e-18
110000,385,313,0,1.9559756e-09,2.4005806e-11,3.8e-44,0.0,3.9770517e-18,8.973246e-25
110000,391,344,0,1.7100815e-09,3.1024888e-12,0.0,0.0,6.928268e-20,2.0489599e-18
110000,266,106,0,1.7710915e-09,2.980714e-27,2.3126338e-28,3.36e-43,0.0,1.1605589e-22
110000,91,313,0,1.7012338e-09,3.3380095e-25,2.729981e-23,2.4312642e-34,2.808e-42,3.972793e-16
110000,157,367,0,1.8938262e-09,7.081761e-16,0.0,0.0,6.319836e-32,4.1818464e-14
110000,197,279,0,2.210858e-09,8.837673e-31,0.0,0.0,0.0,0.0
110000,235,412,0,1.6873576e-09,2.4780889e-16,6.5529584e-36,0.0,5.508849e-39,2.2442684e-10
110000,113,132,0,2.2653288e-09,1.5853509e-12,0.0,0.0,2.0026792e-20,3.693769e-24
110000,158,114,0,1.7738975e-09,1.4284279e-30,5.336497e-36,0.0,0.0,5.0515786e-36
110000,202,206,0,2.2650002e-09,9.5868393e-29,0.0,0.0,0.0,0.0
110000,158,290,0,1.7398629e-09,3e-45,0.0,0.0,0.0,8e-45
110000,293,240,0,2.4478954e-09,0.0,0.0,0.0,0.0,1.8104067e-30
110000,111,73,0,1.7990079e-09,1.339991e-14,4.5339384e-17,7.1538585e-24,1.7546122e-28,2.3546103e-20
110000,227,399,0,1.8863053e-09,1.6019624e-20,4.990013e-36,0.0,0.0,2.8326007e-12
110000,112,324,0,1.6919485e-09,1.4984284e-24,5.5375464e-20,0.0,0.0,1.7471841e-17
110000,349,143,0,1.6969475e-09,0.0,0.0,0.0,0.0,9.231723e-16
110000,236,289,0,2.3337752e-09,2.0480025e-21,0.0,0.0,0.0,0.0
110000,217,280,0,1.7690195e-09,5.4361034e-16,0.0,0.0,1.8020336e-36,0.0
110000,139,395,0,1.794953e-09,4.4482603e-12,0.0,0.0,3.965825e-19,9.984399e-18
110000,114,232,0,1.7243931e-09,6.5425677e-16,0.0,0.0,8.309506e-38,2.870469e-36
110000,123,221,0,1.9881043e-09,4.7758056e-21,0.0,0.0,0.0,2.075e-42
110000,286,417,0,1.6567605e-09,6.795006e-13,5.1627463e-23,1.09248195e-33,3.9684707e-22,1.598508e-28
110000,143,185,0,1.8444046e-09,1.1606377e-15,0.0,0.0,1.7250446e-34,0.0
110000,305,55,0,1.7032086e-09,3.6707372e-14,8.5e-44,0.0,2.7657218e-28,3.1607282e-24
110000,299,367,0,1.8366519e-09,4.9487556e-24,0.0,0.0,0.0,1.0622887e-20
110000,409,54,0,1.7429296e-09,5.8380635e-14,3.6260735e-33,0.0,1.22251676e-23,4.5320742e-14
110000,422,67,0,1.8948858e-09,5.5694574e-17,3.0189857e-14,1.8175172e-19,6.102803e-23,7.136436e-19
110000,272,201,0,1.7833384e-09,3.688053e-16,0.0,0.0,2.3988798e-32,0.0
110000,344,209,0,2.021624e-09,0.0,3.0479147e-29,4.2e-44,0.0,2.6434764e-23
110000,218,130,0,1.86833e-09,1.2086193e-17,0.0,0.0,4.82e-43,2.34e-43
110000,305,314,0,1.7624923e-09,9.096758e-15,0.0,0.0,1.4869688e-27,1.785278e-27
110000,333,298,0,1.8103845e-09,1.9636365e-24,0.0,0.0,0.0,1.229424e-38
110000,344,368,0,1.7149943e-09,1.35175916e-11,0.0,0.0,1.4556668e-18,1.1243514e-35
110000,348,168,0,1.8311167e-09,0.0,0.0,0.0,0.0,3.7893417e-22
110000,138,381,0,1.6993883e-09,6.003768e-19,0.0,0.0,0.0,3.7335485e-17
110000,379,215,0,1.8714623e-09,1.2425976e-37,7.546572e-32,0.0,0.0,1.6775873e-26
110000,261,179,0,2.0552569e-09,8.1309373e-19,0.0,0.0,0.0,2.7e-44
110000,185,80,0,2.3758704e-09,1.0157782e-14,6.4e-44,0.0,2.7452307e-34,9.743201e-20
110000,101,398,0,2.224171e-09,2.4636456e-17,2.41161e-39,0.0,3.008e-41,3.170779e-23
110000,122,226,0,2.2071007e-09,7.165751e-20,0.0,0.0,0.0,1.2379e-41
110000,358,213,0,1.6540866e-09,0.0,4.8197828e-11,6.368962e-13,9.627807e-14,2.9093703e-20
110000,265,180,0,1.9955009e-09,1.4290569e-21,0.0,0.0,0.0,1.7899e-41
110000,93,331,0,1.7475085e-09,2.053813e-24,2.269207e-18,1.5885016e-26,3.2353854e-32,6.906457e-16
110000,148,85,0,1.7167665e-09,1.0620621e-17,3.371644e-26,8.006134e-39,0.0,2.2376023e-21
110000,230,85,0,1.7726149e-09,3.3676611e-18,8.590852e-29,2.325e-42,1.15e-43,3.3638657e-23
110000,301,332,0,1.8806972e-09,4.3848186e-28,0.0,0.0,0.0,2.609615e-26
110000,446,380,0,1.7703712e-09,4.59237e-15,1.3308923e-21,1.7438644e-32,7.1561794e-30,4.0790112e-15
110000,140,142,0,2.2800752e-09,9.199298e-19,0.0,0.0,0.0,6.296876e-28
110000,257,61,0,1.9113566e-09,1.8918825e-12,8.454286e-37,0.0,6.2702428e-24,2.3297787e-15
110000,119,272,0,2.8129437e-09,6.2913303e-12,0.0,0.0,4.0162553e-19,8.417708e-12
110000,185,360,0,1.675684e-09,8.158442e-19,0.0,0.0,3.31e-43,1.7292503e-35
110000,360,56,0,2.1514326e-09,1.8736484e-13,1.4910708e-18,4.4499295e-26,2.3237142e-28,1.7633527e-16
110000,81,286,0,2.060042e-09,6.4281645e-18,3.3605994e-29,1.5e-44,2.5888e-41,1.7181621e-15
110000,399,322,0,1.6772271e-09,1.7692556e-19,3.88e-43,0.0,0.0,1.7782311e-21
