mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,421,300,0,3.850117e-09,4.9406555e-11,2.5298722e-13,1.4465516e-18,3.8493896e-11,7.595933e-11
800000,128,149,0,4.4667496e-09,2.6777795e-11,3.333553e-20,1.2069512e-33,1.0215965e-14,1.5015446e-10
800000,141,181,0,3.2409637e-09,1.1117388e-11,2.2352529e-14,3.212489e-22,7.7453065e-21,8.294116e-11
800000,293,374,0,3.248657e-09,3.2853095e-11,3.597314e-21,9.790805e-35,1.5326101e-12,1.01085314e-10
800000,211,148,0,3.7056072e-09,1.0408534e-12,1.4988545e-26,0.0,4.3627203e-30,1.0696255e-10
800000,227,100,0,3.5176282e-09,6.339431e-12,1.3919352e-19,1.3911623e-28,7.2971904e-16,4.2381126e-11
800000,179,197,0,3.2590473e-09,1.8814691e-11,1.30217494e-20,4.3134067e-36,3.3363746e-19,4.7672796e-11
800000,52,231,0,2.2750277e-09,4.356163e-11,2.311154e-13,1.1917795e-18,5.067954e-11,4.9093337e-11
800000,146,365,0,3.3772838e-09,3.093279e-11,1.0175636e-32,0.0,5.2463697e-12,9.66134e-11
800000,155,311,0,5.0928097e-09,1.2644178e-11,4.096105e-12,8.421161e-16,8.111168e-19,9.618758e-12
800000,65,268,0,4.5828283e-09,6.106606e-11,7.126023e-14,1.0491416e-19,2.923481e-12,9.686382e-11
800000,390,271,0,4.030932e-09,7.520061e-12,1.3458658e-12,6.640075e-17,6.3179885e-19,1.362233e-10
800000,359,96,0,4.25757e-09,9.979905e-12,2.6257837e-13,2.4496308e-19,1.2904273e-22,1.727583e-10
800000,136,119,0,4.2381885e-09,3.1322073e-11,2.4986353e-13,1.7257999e-19,7.0874995e-15,2.541819e-10
800000,181,432,0,2.8843967e-09,2.4232068e-11,1.033675e-11,1.1277289e-14,1.4507094e-13,2.8195385e-10
800000,126,226,0,4.8494115e-09,1.1654745e-11,3.389949e-17,4.3772143e-27,2.0989373e-18,4.803269e-11
800000,379,166,0,3.9236947e-09,5.0125685e-12,1.7420669e-12,4.0296835e-16,1.0517697e-18,4.3959017e-11
800000,422,405,0,3.5759191e-09,3.0900237e-11,1.7340173e-12,6.7065594e-17,1.1637539e-18,1.9997246e-10
800000,438,169,0,3.7754124e-09,2.4080073e-11,3.6847223e-23,8.04586e-40,3.046566e-17,6.12792e-11
800000,220,200,0,4.0914103e-09,1.0947292e-12,5.5594044e-19,9.884508e-33,1.3031738e-27,6.014075e-11
800000,408,235,0,2.85025e-09,2.3508598e-11,1.252132e-19,4.4762825e-35,8.211583e-14,1.0955837e-10
800000,301,292,0,2.6702014e-09,1.2727213e-11,3.444912e-39,0.0,3.921041e-12,1.9580485e-11
800000,373,190,0,2.6347788e-09,1.0440135e-12,1.375613e-13,4.170225e-20,1.1433042e-25,2.9242847e-10
800000,290,94,0,3.443707e-09,6.353817e-12,3.6164756e-13,2.4389216e-18,2.1739048e-20,1.09761436e-10
800000,302,372,0,3.2096523e-09,1.2153374e-11,6.514495e-24,9.45e-42,1.597653e-21,4.978193e-11
800000,437,355,0,3.4532974e-09,9.43702e-11,9.185886e-13,6.500835e-18,2.1847682e-11,3.0502034e-10
800000,71,266,0,4.50154e-09,3.244011e-11,5.555072e-16,3.393246e-26,6.829701e-17,1.032669e-10
800000,301,419,0,3.60891e-09,1.6427826e-11,2.5549624e-14,2.9242826e-22,1.6008557e-19,2.5408167e-10
