mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,421,300,0,3.6416794e-09,5.6774207e-11,1.7517738e-13,6.381312e-19,3.0367858e-11,7.17726e-11
720000,128,149,0,4.2365977e-09,2.8151243e-11,5.610269e-21,1.2833972e-35,4.6230817e-15,1.435956e-10
720000,141,181,0,3.1068674e-09,9.694687e-12,9.575422e-15,6.4378806e-23,2.9708917e-21,7.274908e-11
720000,293,374,0,3.1087977e-09,3.7539395e-11,4.1824327e-22,5.6798726e-36,9.176051e-13,9.251047e-11
720000,211,148,0,3.57836e-09,7.8758853e-13,1.5548448e-27,0.0,6.162543e-31,1.1908333e-10
720000,227,100,0,3.3309804e-09,7.225843e-12,9.3778734e-21,1.1869701e-31,4.2143243e-16,3.4296718e-11
720000,179,197,0,3.108449e-09,1.6300341e-11,1.7208255e-21,2.3786606e-37,1.4278825e-19,4.5563976e-11
720000,52,231,0,2.2200302e-09,4.8618186e-11,1.5641327e-13,5.099902e-19,4.2547202e-11,3.415096e-11
720000,146,365,0,3.2096912e-09,2.7248263e-11,4.553696e-34,0.0,4.0602703e-12,7.3349694e-11
720000,155,311,0,4.8467825e-09,1.0319862e-11,2.8803184e-12,3.1989237e-16,2.471056e-19,5.9611777e-12
720000,65,268,0,4.3876227e-09,7.084642e-11,4.260013e-14,4.1459265e-20,2.019085e-12,7.63717e-11
720000,390,271,0,3.839893e-09,7.706558e-12,1.0693554e-12,3.2419097e-17,2.4753762e-19,1.1391303e-10
720000,359,96,0,4.0600745e-09,9.031491e-12,1.418774e-13,8.123469e-20,4.2786146e-23,1.7337995e-10
720000,136,119,0,4.0223576e-09,3.188416e-11,1.5751663e-13,5.665238e-20,3.925371e-15,1.4247276e-10
720000,181,432,0,2.7619786e-09,2.6122405e-11,9.005675e-12,6.426053e-15,8.7994424e-14,1.8458579e-10
720000,126,226,0,4.6477973e-09,1.2015364e-11,1.723459e-18,8.537017e-29,8.871161e-19,2.9022163e-11
720000,379,166,0,3.7695678e-09,4.330657e-12,1.0230404e-12,1.4820435e-16,3.1697246e-19,1.4892483e-11
720000,422,405,0,3.4154601e-09,2.9360226e-11,1.3065779e-12,2.8481466e-17,3.651019e-19,1.662818e-10
720000,438,169,0,3.642068e-09,2.5296052e-11,5.9700974e-24,8.0072e-41,1.3073858e-17,3.4365885e-11
720000,220,200,0,3.896774e-09,9.739707e-13,1.2460611e-19,9.942576e-34,3.4681376e-28,5.5928664e-11
720000,408,235,0,2.7328824e-09,2.7754316e-11,2.7449575e-20,4.251355e-36,4.4335815e-14,3.4867744e-11
720000,301,292,0,2.5594973e-09,1.5499081e-11,1.03518e-40,0.0,2.8862618e-12,8.691246e-12
720000,373,190,0,2.5249465e-09,8.7043973e-13,7.1904844e-14,1.0687856e-20,2.3372033e-26,4.2995033e-10
720000,290,94,0,3.3244227e-09,3.7625528e-12,1.7326831e-13,5.940243e-19,2.0130117e-21,8.660476e-11
720000,302,372,0,3.0827267e-09,1.0058173e-11,5.506769e-25,3.77e-43,3.8329116e-22,4.6521363e-11
720000,437,355,0,3.304249e-09,1.0424368e-10,6.017336e-13,2.2016086e-18,1.7732841e-11,2.7493982e-10
720000,71,266,0,4.2993356e-09,3.4291677e-11,2.1085562e-16,6.1635617e-27,2.0535508e-17,8.489193e-11
720000,301,419,0,3.4658663e-09,1.5944376e-11,1.3782705e-14,8.0365754e-23,6.161603e-20,2.2203553e-10
720000,381,233,0,3.4040548e-09,1.5271426e-14,9.732518e-15,8.714636e-23,1.7917254e-29,1.3410892e-10
720000,357,367,0,3.1980498e-09,1.848018e-11,3.0814388e-14,6.4279825e-22,9.242257e-15,1.15642676e-10
720000,62,64,0,2.8103648e-09,2.6331284e-11,2.5323163e-13,1.00432334e-19,3.8223073e-18,1.927761e-10
720000,438,307,0,3.650118e-09,1.3156125e-11,1.8026893e-16,6.792426e-27,1.1353842e-19,5.259216e-11
