mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,421,300,0,3.451803e-09,6.497494e-11,1.1722398e-13,2.7983543e-19,2.3474897e-11,6.903626e-11
650000,128,149,0,4.026817e-09,2.852892e-11,1.1854551e-21,8.911205e-37,1.8912492e-15,1.3134663e-10
650000,141,181,0,2.9874399e-09,8.301478e-12,3.6966987e-15,1.2294794e-23,1.162598e-21,6.1455785e-11
650000,293,374,0,2.9810991e-09,4.3805848e-11,4.1947474e-23,2.9745484e-37,5.187033e-13,8.6673564e-11
650000,211,148,0,3.4630114e-09,5.5424556e-13,1.6043596e-28,0.0,8.5337093e-32,1.3413487e-10
650000,227,100,0,3.1619949e-09,8.096981e-12,1.3237876e-21,5.027311e-37,2.4523118e-16,3.208152e-11
650000,179,197,0,2.9740306e-09,1.3752209e-11,2.0307721e-22,1.2722293e-38,6.1455603e-20,4.129526e-11
650000,52,231,0,2.170876e-09,5.4004703e-11,1.0220887e-13,2.1628167e-19,3.5396137e-11,2.5516615e-11
650000,146,365,0,3.0595666e-09,2.6114388e-11,2.0965427e-35,0.0,3.1313441e-12,6.0102125e-11
650000,155,311,0,4.619353e-09,8.046345e-12,1.7912732e-12,1.09176406e-16,6.929948e-20,3.087716e-12
650000,65,268,0,4.2063824e-09,8.0811975e-11,2.4429628e-14,1.6234969e-20,1.369428e-12,5.4303725e-11
650000,390,271,0,3.6645205e-09,7.717345e-12,8.183703e-13,1.5630584e-17,9.648386e-20,1.2634409e-10
650000,359,96,0,3.879701e-09,7.905119e-12,7.273e-14,2.866294e-20,1.4315661e-23,1.6675045e-10
650000,136,119,0,3.8260977e-09,3.251791e-11,9.368678e-14,1.8306649e-20,2.1472165e-15,1.1905472e-10
650000,181,432,0,2.65107e-09,2.8116296e-11,7.483157e-12,3.5218734e-15,5.2352393e-14,1.3548394e-10
650000,126,226,0,4.463783e-09,1.2085152e-11,3.2033787e-20,6.518382e-31,3.7636992e-19,1.847814e-11
650000,379,166,0,3.6289851e-09,3.6196042e-12,5.104445e-13,4.6822426e-17,8.3562044e-20,8.232315e-12
650000,422,405,0,3.2687975e-09,2.6575379e-11,9.288477e-13,1.17263076e-17,1.0658551e-19,1.6808399e-10
650000,438,169,0,3.5153345e-09,2.6151505e-11,1.0834611e-24,9.125e-42,5.5485753e-18,2.5419689e-11
650000,220,200,0,3.718201e-09,8.452138e-13,2.6303256e-20,1.0124302e-34,9.569248e-29,5.04362e-11
650000,408,235,0,2.628383e-09,3.2321385e-11,5.7949442e-21,4.2124776e-37,2.2890578e-14,2.9540443e-11
650000,301,292,0,2.4616924e-09,1.8671687e-11,3.366e-42,0.0,2.1043677e-12,1.2751357e-12
650000,373,190,0,2.4295557e-09,7.0289824e-13,3.413323e-14,2.605514e-21,4.6658253e-27,3.1529324e-11
650000,290,94,0,3.2153367e-09,1.1659547e-12,6.930183e-14,1.2418808e-19,8.674603e-23,5.963053e-11
650000,302,372,0,2.9686744e-09,7.517685e-12,4.417374e-26,1.5e-44,8.2568064e-23,4.566693e-11
650000,437,355,0,3.1672496e-09,1.12924725e-10,3.6286436e-13,7.1152417e-19,1.4190516e-11,3.010524e-10
650000,71,266,0,4.1140242e-09,3.4666343e-11,7.598939e-17,1.1264677e-27,5.541519e-18,8.2220904e-11
650000,301,419,0,3.3341612e-09,1.5115019e-11,7.119433e-15,2.2215814e-23,2.3540416e-20,1.6989868e-10
650000,381,233,0,3.2543024e-09,8.195056e-15,4.1691207e-15,1.9161165e-23,3.226414e-30,6.4366845e-11
650000,357,367,0,3.0746707e-09,2.0372553e-11,1.6193593e-14,1.8993299e-22,5.7464596e-15,1.191952e-10
650000,62,64,0,2.7383347e-09,2.6355584e-11,1.2586481e-13,2.2776195e-20,1.6764402e-18,1.712986e-10
650000,438,307,0,3.4905792e-09,1.213177e-11,6.989185e-17,1.387961e-27,4.7354636e-20,3.706448e-11
650000,398,261,0,3.187926e-09,3.0983904e-13,2.0485409e-21,3.3772097e-38,8.813625e-31,8.1311645e-11
650000,244,155,0,2.8075002e-09,2.4369218e-11,4.8531125e-18,3.7203738e-30,5.6148066e-14,5.0890382e-11
650000,400,374,0,3.806694e-09,3.7899486e-11,1.1163248e-14,4.8575725e-21,2.995346e-16,8.187203e-11
650000,431,62,0,3.821437e-09,5.3349707e-11,1.2154665e-13,1.1505769e-20,6.157624e-14,1.3840475e-10
650000,64,208,0,2.3572133e-09,4.697872e-11,7.2776854e-14,3.9263953e-21,5.326147e-15,3.1079375e-11
650000,53,141,0,2.2526203e-09,3.4378958e-11,9.571622e-12,5.369595e-15,1.1233053e-16,1.1780266e-10
650000,238,269,0,3.4290817e-09,1.03692e-11,0.0,0.0,1.9583574e-21,2.497755e-11
650000,232,107,0,3.1105984e-09,3.3672717e-12,1.3553364e-25,8.77e-43,2.0231032e-20,6.110098e-11
650000,382,57,0,3.6172139e-09,7.618264e-11,7.5351505e-12,1.0749626e-14,1.3131836e-13,2.618852e-10
650000,235,233,0,2.9853662e-09,5.436683e-12,1.1891695e-30,0.0,1.4165852e-20,5.871987e-12
650000,105,131,0,3.4250092e-09,5.7204047e-11,5.9243945e-13,2.455966e-18,4.093524e-16,1.999079e-11
650000,77,229,0,2.5690432e-09,2.9804582e-11,1.8663195e-13,2.1882818e-19,2.1104316e-13,1.4188732e-10
650000,265,60,0,2.9492901e-09,2.006864e-12,2.547193e-12,1.5369541e-16,4.582205e-20,1.1770203e-10
650000,192,444,0,3.9079358e-09,4.0678735e-11,1.20019645e-11,2.7532947e-14,7.921375e-15,2.2069176e-10
650000,391,289,0,3.7029104e-09,3.7334922e-12,1.2063953e-11,3.0964018e-14,1.5748407e-16,2.8758156e-11
650000,385,313,0,3.5268801e-09,2.7514466e-11,1.9707528e-20,1.9208925e-35,1.6909735e-14,2.4393229e-11
650000,391,344,0,2.7461173e-09,2.8694309e-11,7.2536807e-19,1.0398092e-30,1.0642528e-14,2.1142395e-11
650000,266,106,0,3.065561e-09,1.3852334e-16,1.11550715e-17,1.3856918e-29,2.055493e-39,1.1713538e-10
650000,91,313,0,2.9262588e-09,4.0504603e-11,1.7941625e-15,3.807708e-24,1.0553894e-12,2.3564958e-10
650000,157,367,0,3.4790157e-09,8.184837e-12,1.1740431e-33,0.0,7.706374e-21,9.805012e-11
650000,197,279,0,3.7247654e-09,5.966486e-11,0.0,0.0,2.0521154e-10,1.4983955e-14
650000,235,412,0,3.1925467e-09,5.5144927e-11,2.854303e-19,1.1205563e-31,3.8306792e-11,1.1872843e-10
650000,113,132,0,4.1705044e-09,7.351896e-11,6.4446043e-18,1.6135142e-29,1.6229821e-13,1.2447027e-10
650000,158,114,0,3.3940901e-09,6.042803e-11,2.2336186e-14,5.208329e-22,7.957532e-16,6.4477035e-11
650000,202,206,0,4.4279767e-09,3.995916e-12,5.196482e-13,2.4703732e-17,1.9051818e-20,2.2318735e-11
650000,158,290,0,3.0915306e-09,1.6573257e-11,2.1413783e-30,0.0,9.4281e-16,1.986694e-11
650000,293,240,0,4.1343555e-09,2.7111329e-11,1.387674e-39,0.0,2.0576733e-14,3.1328724e-13
650000,111,73,0,3.4741416e-09,9.104103e-12,4.0998382e-11,1.1251837e-12,1.2781597e-13,1.0497032e-10
650000,227,399,0,3.6164063e-09,9.3686885e-11,4.637776e-16,1.01972006e-25,2.3613305e-09,2.3248727e-10
