mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,180,177,0,3.2463396e-09,1.4643496e-19,1.842921e-29,0.0,0.0,2.8081603e-19
220000,425,119,0,3.7204995e-09,8.524017e-16,6.1256617e-25,3.1009388e-37,5.67825e-39,1.0923454e-11
220000,300,170,0,3.3997687e-09,7.739885e-14,0.0,0.0,5.8035892e-27,0.0
220000,200,400,0,5.1525584e-09,5.031592e-18,1.3788631e-24,3.6893427e-35,3.147e-41,4.9473454e-27
220000,385,107,0,5.5317426e-09,1.3686666e-11,4.6045202e-29,0.0,1.4556716e-18,8.7124905e-20
220000,131,177,0,7.1004744e-09,2.7285676e-14,2.1182873e-30,0.0,8.252044e-32,4.5451577e-25
220000,125,72,0,2.8102374e-09,2.313172e-12,6.1872427e-21,7.543287e-30,1.2766034e-25,6.26982e-13
220000,88,95,0,3.9871018e-09,6.0491896e-16,8.40744e-19,6.020769e-28,1.440449e-34,2.408016e-13
220000,96,261,0,3.4331111e-09,2.7979167e-19,1.3503579e-34,0.0,6.7e-44,2.5979227e-21
220000,74,324,0,2.6068407e-09,2.5927942e-11,7.7297115e-13,1.04706176e-16,3.383455e-17,6.626695e-11
220000,68,56,0,4.246602e-09,4.0083553e-12,3.5113001e-10,4.3950538e-11,2.7311774e-11,1.1483363e-11
220000,438,102,0,3.7418686e-09,4.127342e-11,3.6253253e-22,2.4893687e-35,6.7305804e-16,1.6811271e-12
220000,180,98,0,3.04979e-09,1.555481e-11,3.701303e-23,1.4479821e-36,6.4990216e-18,1.299608e-17
220000,99,300,0,3.006623e-09,1.346906e-13,4.277862e-39,0.0,4.619334e-28,1.7066765e-15
220000,82,162,0,3.016709e-09,7.182023e-13,1.737921e-21,9.142687e-33,1.800195e-25,1.305875e-10
220000,349,401,0,2.7107816e-09,1.483685e-11,1.0706901e-21,6.952316e-32,5.6623263e-16,2.2194242e-13
220000,353,57,0,2.7542768e-09,7.005532e-11,4.4645115e-26,3.09858e-40,1.3626536e-14,2.338541e-10
220000,332,86,0,4.9021565e-09,1.0606586e-13,6.4418326e-26,4.881e-42,3.475704e-30,7.560365e-14
220000,126,96,0,3.7192875e-09,1.2083731e-16,2.0821843e-26,2.91713e-40,4.00895e-40,2.7205028e-14
220000,429,261,0,3.4732028e-09,7.9668314e-14,2.2907903e-20,1.2212928e-28,1.0295757e-28,1.7042135e-13
220000,141,99,0,3.579371e-09,4.41911e-16,2.4906195e-20,9.8603063e-29,1.3004379e-34,5.735384e-12
220000,158,231,0,3.5078591e-09,4.2621575e-12,0.0,0.0,2.4958676e-23,3.5067088e-38
220000,340,85,0,5.1049205e-09,4.167897e-13,1.2034708e-32,0.0,1.0286182e-23,3.2049186e-11
220000,58,101,0,3.2545062e-09,3.464566e-11,1.2662219e-21,3.9108986e-34,1.6446161e-16,8.38097e-11
220000,397,110,0,3.5947778e-09,1.6429655e-15,4.2304671e-16,3.1556995e-23,2.8822322e-28,5.806547e-11
220000,310,422,0,4.4980575e-09,2.7528017e-14,3.7344767e-30,0.0,3.3616087e-31,7.415433e-18
220000,249,403,0,3.0919816e-09,8.7653395e-14,1.588021e-39,0.0,1.9014874e-27,6.6839805e-11
220000,426,180,0,2.509689e-09,3.4982708e-11,9.738263e-12,5.6760995e-15,2.8491033e-16,1.7117128e-12
220000,159,403,0,2.6531917e-09,1.0867488e-14,2.1280152e-32,0.0,1.4913113e-27,6.9447542e-12
220000,168,377,0,3.734666e-09,2.614665e-13,3.958805e-26,2.953e-42,8.459351e-23,7.2120566e-20
220000,130,300,0,4.3593644e-09,1.5338484e-11,1.0054e-41,0.0,1.338386e-18,9.576524e-13
220000,153,229,0,3.2549108e-09,1.14940224e-10,0.0,0.0,1.1269196e-10,4.9409743e-36
220000,136,212,0,4.6009947e-09,1.6001237e-13,0.0,0.0,3.859011e-28,8.7e-44
220000,208,93,0,3.4265406e-09,1.4413641e-11,0.0,0.0,4.519472e-18,8.179007e-16
220000,348,373,0,3.873151e-09,3.61461e-15,0.0,0.0,7.432565e-31,1.3029856e-25
220000,428,236,0,4.4404906e-09,1.534223e-11,7.1983385e-16,5.5162405e-23,4.2603084e-17,7.3714926e-14
220000,175,292,0,3.3082557e-09,3.0830233e-23,4.4662744e-30,0.0,0.0,9.121855e-32
220000,220,233,0,2.9073461e-09,7.1526e-27,0.0,0.0,0.0,0.0
220000,236,422,0,3.887298e-09,2.2801483e-14,1.7544196e-13,9.5966525e-18,1.4197222e-20,5.539111e-11
220000,355,215,0,3.9040264e-09,7.841347e-14,0.0,0.0,2.817186e-26,7.296769e-26
220000,437,243,0,4.4425357e-09,3.2654265e-11,5.460274e-20,5.8474867e-30,3.050198e-17,3.4763378e-15
220000,109,53,0,2.9248388e-09,6.5003905e-11,4.2789596e-19,4.7475125e-30,9.1892334e-15,1.39244475e-11
220000,337,238,0,3.8624544e-09,5.664026e-18,1.9816006e-30,0.0,5e-44,1.5609512e-15
220000,412,65,0,3.2662166e-09,1.44905225e-11,2.4962199e-16,1.04819e-23,1.6747293e-20,2.6275296e-14
220000,375,315,0,3.5374657e-09,1.14450935e-10,1.64e-43,0.0,4.342636e-12,1.1806919e-18
220000,382,346,0,4.5253197e-09,1.3956116e-13,8.407965e-27,1.1182e-41,1.0605768e-25,4.073163e-10
220000,88,284,0,2.9839073e-09,4.8156836e-20,2.6710705e-16,7.789218e-23,2.3755916e-27,2.389647e-14
220000,125,103,0,4.482446e-09,9.823446e-22,7.875653e-20,2.4117598e-29,4.096143e-36,2.0672866e-14
220000,89,413,0,3.8497263e-09,1.0203953e-17,1.5500964e-13,4.6710347e-18,5.4191445e-21,2.6046865e-13
220000,175,199,0,3.4127778e-09,5.987585e-15,0.0,0.0,2.1184341e-37,1.6805258e-27
220000,185,137,0,4.039778e-09,4.357237e-14,4.457053e-34,0.0,4.5373173e-29,1.501191e-11
220000,216,88,0,4.3490105e-09,9.5109555e-14,1.82e-42,0.0,8.787453e-31,8.200305e-23
220000,343,431,0,4.3616555e-09,1.4768334e-12,9.8384984e-23,3.0484044e-34,2.3622142e-23,5.6864487e-12
220000,390,263,0,3.589091e-09,1.0639993e-11,0.0,0.0,4.46425e-20,3.645627e-30
220000,236,81,0,3.9308077e-09,7.6375504e-14,1.0065367e-30,0.0,2.7782447e-31,1.1753277e-16
220000,393,403,0,5.1089177e-09,1.1271726e-11,1.1520036e-23,1.9218945e-36,4.0645373e-19,1.3291279e-12
220000,119,369,0,4.5964863e-09,6.769184e-16,2.8198716e-38,0.0,4.416496e-39,6.1429646e-18
220000,295,335,0,5.0979083e-09,3.856985e-18,5.38003e-40,0.0,1e-45,3.57848e-28
220000,232,225,0,4.5773083e-09,1.9632616e-26,0.0,0.0,0.0,0.0
220000,92,71,0,2.9543925e-09,7.505521e-11,2.1288957e-18,6.0579306e-27,2.1724536e-12,7.823176e-15
220000,346,369,0,3.5788277e-09,3.575292e-15,0.0,0.0,6.4060167e-34,4.545852e-27
220000,381,374,0,4.1760737e-09,4.622073e-15,2.4193898e-17,6.7344084e-23,1.8859402e-26,2.77774e-13
220000,402,220,0,4.740055e-09,1.024014e-16,5.6777396e-25,1.4533501e-37,6.6814e-40,3.1379322e-18
220000,227,158,0,4.1344737e-09,3.7397507e-23,0.0,0.0,0.0,2.0100991e-12
220000,264,407,0,5.1088622e-09,8.557333e-13,0.0,0.0,6.0518656e-24,8.1776415e-15
220000,168,126,0,4.038772e-09,3.920772e-14,1.0174921e-37,0.0,8.272862e-32,3.4722734e-19
220000,416,65,0,3.649148e-09,7.298406e-11,5.765168e-18,9.403762e-28,1.8913122e-13,5.2783735e-15
220000,283,66,0,4.482142e-09,2.1644557e-13,5.6680705e-17,7.533822e-25,3.780253e-30,3.4463014e-13
220000,375,82,0,3.4001526e-09,9.678516e-15,1.83153e-40,0.0,4.9039707e-37,4.654416e-13
220000,219,321,0,3.5241599e-09,7.962053e-15,0.0,0.0,2.2914854e-30,6.694499e-18
220000,298,422,0,3.5151784e-09,1.2753868e-11,1.9766703e-30,0.0,1.7775208e-19,7.0057585e-11
220000,190,133,0,3.7576933e-09,2.8200278e-12,4.1682047e-34,0.0,7.399343e-24,1.7489172e-13
220000,123,441,0,3.8892494e-09,6.3642975e-12,1.6230432e-10,4.3828595e-12,7.9089345e-13,6.2748057e-15
220000,311,266,0,3.934777e-09,6.345242e-18,1.7180294e-36,0.0,4e-45,1.3010351e-27
220000,322,147,0,4.2029282e-09,8.341366e-12,0.0,0.0,2.1854506e-20,1.8944e-41
220000,199,376,0,3.3454528e-09,1.7958006e-29,1.3480464e-22,2.1975264e-32,2.537955e-39,4.531521e-14
220000,64,299,0,3.9581987e-09,3.2998632e-12,3.2200306e-13,5.3984516e-18,2.3892916e-21,5.26822e-15
220000,413,397,0,3.966172e-09,2.448427e-12,1.05023185e-17,9.825252e-27,1.7706526e-23,6.1197103e-13
220000,285,139,0,3.7736827e-09,2.4859315e-18,4.4204293e-29,0.0,1e-45,1.1419071e-26
220000,268,318,0,3.129539e-09,5.025595e-33,5.18e-43,0.0,0.0,2.315538e-23
220000,119,234,0,2.2713402e-09,1.0196994e-11,0.0,0.0,9.8835425e-21,3.030843e-24
220000,174,252,0,3.9541614e-09,1.6032934e-11,3e-45,0.0,2.8444115e-18,3.8777535e-28
220000,71,197,0,4.7054303e-09,1.828708e-11,4.2421483e-16,4.9718604e-22,2.6751236e-19,7.524589e-12
220000,417,277,0,4.0881463e-09,1.2218533e-11,9.7534675e-21,2.282325e-31,1.2300349e-17,2.7165263e-11
220000,281,315,0,4.4530557e-09,1.2385146e-31,1.7184516e-25,1.0543436e-38,0.0,2.0669081e-16
220000,192,312,0,4.3505444e-09,2.019132e-30,6.306599e-37,0.0,0.0,1.9440071e-23
220000,134,403,0,3.4425742e-09,7.155808e-11,5.0166685e-20,1.154459e-30,3.4482508e-14,2.1443704e-12
220000,315,297,0,4.0850683e-09,5.49298e-24,5.182e-42,0.0,0.0,1.9850214e-38
220000,285,354,0,3.4893526e-09,9.856606e-25,0.0,0.0,0.0,1.5339435e-28
220000,207,279,0,4.4664916e-09,4.913914e-25,6.2089455e-38,0.0,0.0,1.5e-44
220000,159,447,0,2.7480762e-09,5.2109993e-11,4.2226273e-22,1.2857957e-32,1.834959e-15,3.0401856e-13
220000,394,407,0,5.2888405e-09,1.45142336e-11,5.595851e-19,3.088729e-28,2.1274248e-18,1.391877e-11
220000,203,248,0,5.15345e-09,1.2545972e-12,0.0,0.0,7.015923e-25,0.0
220000,267,120,0,3.9359986e-09,1.3064373e-12,7.0362994e-17,1.3537598e-24,2.2340985e-21,2.2231695e-20
220000,251,66,0,2.9622456e-09,3.4328037e-12,1.6331808e-10,9.177045e-12,2.078825e-12,3.629792e-11
220000,162,279,0,2.5780056e-09,1.3049938e-17,4.6710963e-34,0.0,0.0,5.191298e-16
220000,375,222,0,4.4588275e-09,4.606816e-17,0.0,0.0,1.26e-43,1.693237e-26
220000,277,390,0,3.8720134e-09,1.1354589e-23,1.7346555e-21,0.0,0.0,2.6394437e-28
220000,189,373,0,4.9555133e-09,4.821591e-28,9.144925e-34,0.0,0.0,1.3655872e-17
220000,362,109,0,2.8471705e-09,3.7005645e-18,8.8088226e-32,0.0,2.043e-42,2.477417e-23
220000,410,181,0,4.0135566e-09,4.2362598e-12,1.6172429e-21,6.8127548e-34,2.6940822e-20,4.8253793e-11
220000,422,318,0,3.9215977e-09,5.1353558e-14,5.9198506e-29,0.0,7.605329e-28,1.7507396e-13
220000,102,60,0,3.6377557e-09,1.332004e-11,5.585128e-25,3.934609e-39,4.0344925e-19,1.3963803e-12
220000,111,70,0,3.9573367e-09,1.1705206e-12,2.1342036e-24,7.0387397e-37,8.083492e-23,3.0240112e-15
220000,184,382,0,5.2088316e-09,2.7687007e-19,6.2379165e-32,0.0,0.0,4.5316573e-21
220000,130,165,0,3.822467e-09,1.35591256e-17,8.4626565e-18,7.6765256e-26,1.7465613e-31,9.590305e-17
220000,361,325,0,4.4284447e-09,1.1971126e-12,6.225806e-31,1e-45,3.4382618e-25,1.24457264e-29
220000,125,368,0,3.90276e-09,4.9896924e-15,1.1401183e-33,0.0,1.0931522e-30,2.3876927e-16
220000,220,288,0,4.6390864e-09,1.1674164e-25,0.0,0.0,0.0,7.186872e-32
220000,67,404,0,2.8425295e-09,8.3816105e-12,1.6975618e-24,2.933411e-39,2.2155285e-20,1.2135844e-12
220000,313,228,0,4.2160457e-09,3.3022623e-12,3.5331e-41,0.0,1.0825614e-23,1.0163536e-29
220000,366,290,0,4.5970485e-09,5.0831184e-10,3.3556633e-15,4.3709734e-21,3.9337267e-09,9.126193e-13
220000,267,285,0,3.948518e-09,1.6021929e-16,0.0,0.0,1.391e-42,2.3622736e-18
220000,380,254,0,4.4345825e-09,7.891605e-15,0.0,0.0,1.1595642e-34,4.318679e-27
220000,303,310,0,4.1274073e-09,3.4884816e-21,6.26026e-20,3.8040234e-28,7.706709e-34,2.84564e-27
220000,81,247,0,2.7310778e-09,4.2485616e-12,2.5331714e-12,7.312831e-16,6.253968e-18,4.13232e-22
220000,113,133,0,4.1935744e-09,2.4071056e-23,1.2371075e-26,6.99e-43,0.0,6.1209536e-12
220000,148,410,0,3.350677e-09,8.6910886e-14,1.6835815e-16,1.1862761e-23,1.7753124e-26,3.6163596e-11
220000,313,423,0,4.5872532e-09,1.06542244e-13,3.8553158e-26,1.30719e-40,1.9017162e-27,7.923229e-19
220000,188,168,0,3.3988077e-09,2.122641e-15,3.3711673e-17,1.6634958e-24,1.375511e-29,5.9845644e-17
220000,249,238,0,4.9248605e-09,8.473068e-31,0.0,0.0,0.0,0.0
220000,201,428,0,4.8990603e-09,9.462639e-15,1.1721434e-25,1.0157e-41,1.4345347e-31,5.5286586e-13
220000,386,148,0,2.477569e-09,6.756615e-14,1.1438612e-29,2.75e-43,4.306251e-30,1.28411635e-14
220000,123,169,0,4.696228e-09,1.4141928e-13,9.2673484e-17,8.230541e-23,7.886574e-27,2.941608e-20
220000,204,273,0,5.4677165e-09,9.966019e-21,4.989849e-36,0.0,0.0,1e-45
220000,217,438,0,3.8073216e-09,1.3449812e-11,2.899409e-24,2.4168974e-38,3.0389228e-19,4.0138727e-15
220000,129,107,0,3.4148555e-09,7.9472735e-24,7.729717e-13,1.04706176e-16,4.0758668e-19,1.1145006e-12
220000,327,248,0,3.278114e-09,8.13298e-18,4.9900275e-12,3.423189e-15,4.6049254e-17,1.8867842e-14
220000,314,380,0,4.0773487e-09,5.450602e-11,1.288e-42,0.0,5.053371e-16,5.5103098e-24
220000,436,305,0,4.1849546e-09,8.4746067e-14,3.087815e-19,1.8244999e-27,1.0296132e-28,1.1052224e-15
220000,182,53,0,3.9843044e-09,1.5646208e-11,1.1611938e-17,3.5941297e-25,1.7410479e-18,1.4233211e-11
220000,385,178,0,3.2906602e-09,1.321416e-14,0.0,0.0,2.504152e-31,1.1647712e-12
220000,377,271,0,4.4301256e-09,4.5363744e-11,3.01e-43,0.0,6.420235e-15,1.2782093e-18
220000,60,380,0,4.3197743e-09,2.376983e-13,4.9348784e-23,1.00506324e-35,3.3989793e-30,2.2057576e-16
220000,110,158,0,4.1250883e-09,1.3889932e-13,1.6364471e-23,3.8303007e-35,5.0772373e-26,6.2006226e-16
220000,389,223,0,5.818659e-09,2.7314964e-15,9.7e-43,0.0,6.5633004e-35,8.501077e-20
220000,143,101,0,3.5798038e-09,8.264028e-16,1.5485043e-16,4.697049e-22,1.3198299e-25,2.4347675e-11
220000,89,256,0,3.3934306e-09,4.76652e-15,5.6218184e-24,4.828637e-38,2.4349166e-32,2.4198253e-24
220000,336,136,0,4.209286e-09,2.2288247e-14,0.0,0.0,1.9613836e-33,5.9200407e-34
220000,224,129,0,4.314823e-09,5.389163e-12,0.0,0.0,1.8263855e-19,8.993899e-28
220000,404,83,0,2.9976936e-09,5.4728763e-16,5.940501e-16,1.7007931e-22,5.0517404e-27,5.597672e-13
220000,271,347,0,2.5054196e-09,6.7659956e-23,3.6631526e-35,0.0,0.0,3.266761e-17
220000,221,139,0,3.3076413e-09,8.1099386e-14,0.0,0.0,1.22314224e-23,9.8444526e-21
220000,136,277,0,2.6148406e-09,2.3644196e-11,3.931021e-29,3.43e-43,2.870091e-16,2.9283704e-13
220000,369,393,0,4.930241e-09,4.5153916e-15,6.446367e-16,1.517461e-22,4.460805e-27,4.5917222e-14
220000,221,392,0,3.3948329e-09,1.3065685e-20,1.1390208e-35,0.0,0.0,1.4874043e-23
220000,420,112,0,4.2889616e-09,7.1584245e-12,9.779338e-31,0.0,2.5804398e-20,1.2454707e-10
220000,246,281,0,3.581371e-09,6.15617e-13,0.0,0.0,3.4146387e-23,4.328662e-26
220000,443,209,0,4.5579203e-09,9.152693e-13,2.3014451e-17,1.3351705e-24,4.079115e-24,6.1675383e-12
220000,262,401,0,4.654828e-09,8.2024786e-16,0.0,0.0,1.161533e-39,1.4731751e-14
220000,393,82,0,4.601466e-09,1.10872444e-16,1.1907805e-20,2.101939e-31,3.387775e-39,2.0374437e-11
220000,364,317,0,3.860812e-09,3.4179663e-11,1.3942497e-37,0.0,2.3272551e-17,7.297952e-26
220000,309,273,0,4.2654382e-09,6.8557246e-18,0.0,0.0,2.8162505e-36,2.642269e-31
