mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,180,177,0,8.0359825e-09,6.5533633e-12,4.438193e-19,9.033238e-33,2.1428184e-19,5.242066e-12
800000,425,119,0,9.1733945e-09,3.6664903e-12,3.8379214e-16,6.5072387e-25,2.1430412e-28,2.2240668e-10
800000,300,170,0,8.058776e-09,7.645297e-12,8.8780306e-20,4.0281983e-29,1.5961172e-19,7.091307e-13
800000,200,400,0,1.1090963e-08,6.418655e-11,8.900007e-16,4.2457697e-24,6.238711e-17,1.5102015e-10
800000,385,107,0,1.215754e-08,3.411537e-11,4.553425e-18,3.1233466e-31,1.8583588e-14,2.575706e-12
800000,131,177,0,1.4450339e-08,1.9676242e-12,3.217726e-19,1.5494448e-33,1.4788254e-25,2.0066776e-12
800000,125,72,0,6.1945196e-09,1.9704006e-11,6.163459e-15,3.3703326e-22,8.7094816e-20,3.698767e-10
800000,88,95,0,9.465107e-09,6.6307845e-12,2.455783e-14,4.663639e-21,2.7902744e-20,8.264532e-11
800000,96,261,0,7.361119e-09,2.5790625e-13,1.0331258e-17,2.151807e-28,5.973847e-32,9.0031746e-11
800000,74,324,0,6.4318963e-09,3.60327e-11,2.1468568e-11,2.6704756e-13,3.4952588e-14,1.8395475e-10
800000,68,56,0,8.152237e-09,1.3411869e-11,5.7064055e-11,3.83377e-11,9.128716e-11,1.4422799e-10
800000,438,102,0,8.061328e-09,5.474993e-11,4.6574904e-11,1.6067812e-12,5.295173e-13,2.0738532e-10
800000,180,98,0,7.499209e-09,1.3075369e-11,4.842026e-16,1.1377629e-26,1.2519413e-14,2.4584649e-11
800000,99,300,0,6.795571e-09,2.0645584e-11,1.5991251e-25,0.0,1.8185243e-13,1.2998089e-11
800000,82,162,0,7.832861e-09,1.3167166e-11,1.1749075e-11,2.1366501e-14,9.280602e-17,1.388222e-10
800000,349,401,0,6.703383e-09,1.9917195e-11,6.635058e-16,1.7753482e-24,1.1838407e-12,1.0076398e-10
800000,353,57,0,5.808796e-09,3.666829e-11,1.3922579e-11,5.954962e-14,4.0618797e-12,2.9640743e-10
800000,332,86,0,1.02713456e-08,1.7558921e-11,9.081643e-18,5.176969e-31,5.793885e-16,1.7547679e-11
800000,126,96,0,8.367165e-09,2.5183462e-12,5.529196e-17,5.1134774e-28,5.017223e-25,9.785396e-11
800000,429,261,0,8.050465e-09,3.3841883e-12,1.3405432e-12,4.6911997e-17,1.3020121e-20,6.1157295e-11
800000,141,99,0,8.03908e-09,1.2154284e-12,1.0614931e-11,1.2611421e-14,9.4485744e-17,1.6189204e-10
800000,158,231,0,7.783967e-09,1.800513e-11,0.0,0.0,3.726127e-18,2.1246336e-12
800000,340,85,0,1.0353221e-08,2.3946161e-11,6.8429127e-22,5.30157e-40,2.1549696e-17,5.987139e-11
800000,58,101,0,6.90011e-09,4.7118406e-11,5.3399466e-16,3.9095795e-26,3.327099e-13,2.0082545e-10
800000,397,110,0,9.472398e-09,8.742007e-12,9.127884e-13,1.2998273e-17,6.565593e-22,2.1224997e-10
800000,310,422,0,9.626896e-09,2.0265309e-11,5.525144e-19,2.766017e-33,2.1713543e-13,7.0864157e-12
800000,249,403,0,7.6190725e-09,4.323143e-12,4.5352982e-13,9.028742e-18,2.1527732e-20,2.2727252e-10
800000,426,180,0,5.944205e-09,3.801111e-11,1.8917246e-11,4.0547839e-13,2.5525288e-13,1.950595e-10
800000,159,403,0,6.27974e-09,1.9431496e-11,2.8730144e-21,6.258915e-37,1.71452e-19,1.288602e-10
800000,168,377,0,8.4385166e-09,1.1937691e-11,5.995542e-18,3.1418564e-31,5.170029e-16,6.757763e-12
800000,130,300,0,9.569004e-09,1.9153474e-11,2.7902223e-26,0.0,1.8199992e-15,2.7252076e-11
800000,153,229,0,7.560519e-09,2.3134659e-11,0.0,0.0,3.2861017e-10,7.617904e-12
800000,136,212,0,8.996094e-09,1.1170472e-11,0.0,0.0,4.5038172e-20,5.1881793e-12
800000,208,93,0,8.665357e-09,1.172336e-11,3.057094e-15,2.7590462e-22,1.1802222e-14,4.7257896e-11
800000,348,373,0,7.99071e-09,1.25677775e-11,1.9915268e-17,2.0741563e-29,7.4732956e-19,3.853021e-12
800000,428,236,0,9.573357e-09,2.6574822e-11,1.288915e-12,2.2428878e-17,5.8987334e-14,5.19102e-11
800000,175,292,0,7.462854e-09,1.0418774e-11,4.323168e-18,5.4706804e-29,1.6240087e-17,5.881283e-11
800000,220,233,0,8.297372e-09,2.0674823e-15,0.0,0.0,0.0,3.1977874e-18
800000,236,422,0,8.057872e-09,1.909759e-11,4.35259e-12,5.1981137e-15,1.5352598e-13,1.02996896e-10
800000,355,215,0,8.9590575e-09,5.5853495e-12,2.5792923e-17,1.0966597e-28,3.1293338e-20,1.5733739e-11
800000,437,243,0,9.149637e-09,5.8054273e-11,1.41893934e-14,3.5114504e-22,3.3147907e-13,6.995385e-11
800000,109,53,0,6.069235e-09,3.254599e-11,1.7497983e-14,7.858005e-23,3.9210423e-12,1.6468343e-10
800000,337,238,0,8.927442e-09,1.2838939e-11,8.1715984e-19,4.2925277e-33,1.474063e-16,6.0189067e-12
800000,412,65,0,7.230203e-09,1.2521426e-11,2.5247714e-12,9.3817614e-17,7.9428146e-17,1.110854e-10
800000,375,315,0,8.848244e-09,3.834998e-11,3.592354e-27,0.0,5.7286603e-11,5.9248843e-12
800000,382,346,0,9.591214e-09,7.329814e-12,1.4695148e-12,3.996057e-17,2.256185e-19,7.093749e-11
800000,88,284,0,6.687361e-09,1.7089666e-12,6.196969e-13,1.4904577e-17,2.167593e-21,2.3707147e-10
800000,125,103,0,9.424717e-09,6.731667e-12,1.1136636e-13,1.6101859e-20,2.4742603e-22,1.0476854e-10
800000,89,413,0,9.018181e-09,9.239222e-11,1.32674765e-11,4.055245e-14,2.1319721e-10,1.5215271e-10
800000,175,199,0,7.775047e-09,4.8712295e-11,1.6344699e-38,0.0,8.677561e-15,3.545487e-13
800000,185,137,0,9.480643e-09,5.826553e-12,3.2167195e-18,2.5545578e-30,1.6284076e-22,4.3488525e-11
800000,216,88,0,9.547411e-09,8.3880194e-11,4.1890765e-21,2.4803132e-36,1.4747921e-10,8.61572e-11
800000,343,431,0,9.301855e-09,1.651023e-11,9.081882e-16,7.896528e-25,1.0609184e-17,2.043323e-10
800000,390,263,0,8.605257e-09,2.4292532e-11,3.080683e-27,6.4e-44,1.2049721e-15,3.965486e-12
800000,236,81,0,8.756047e-09,1.09151e-11,1.6607713e-16,1.4161067e-22,1.5656616e-24,1.992028e-11
800000,393,403,0,1.1399067e-08,3.8977734e-11,6.6265717e-16,2.733649e-25,9.117691e-16,6.966262e-11
800000,119,369,0,1.0053902e-08,7.569893e-12,2.4553643e-24,6.26e-43,2.9424555e-22,6.6142972e-12
800000,295,335,0,1.1073263e-08,4.423206e-13,3.5138776e-25,3.28e-43,8.072246e-33,8.944642e-17
800000,232,225,0,1.0203214e-08,8.048222e-15,7.9616056e-32,0.0,4.1771836e-38,2.3030034e-13
800000,92,71,0,7.448991e-09,2.8100156e-11,6.457803e-14,1.8595674e-20,2.8940779e-11,1.7585744e-10
800000,346,369,0,7.9450375e-09,3.5881475e-11,7.5284325e-21,5.6033885e-37,2.4163438e-10,8.948613e-12
800000,381,374,0,9.047415e-09,1.7915299e-12,1.4089737e-12,1.968383e-16,2.465695e-19,6.41929e-11
