mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,180,177,0,8.668257e-09,6.183297e-12,1.7019278e-18,7.9237153e-32,6.2104017e-19,8.3737045e-12
890000,425,119,0,9.8761985e-09,4.566107e-12,1.672379e-15,2.3075338e-22,8.4301135e-27,2.5061275e-10
890000,300,170,0,8.696372e-09,7.632751e-12,6.9022204e-18,8.522098e-27,4.0527497e-19,1.3338448e-12
890000,200,400,0,1.18717995e-08,6.388491e-11,2.058321e-15,1.7361248e-23,4.7654476e-16,1.5620465e-10
890000,385,107,0,1.2992089e-08,3.033724e-11,1.8206694e-17,3.1167885e-30,3.1667208e-14,3.95083e-11
890000,131,177,0,1.5301945e-08,2.4349502e-12,1.3272708e-18,1.5393705e-32,4.7195975e-25,3.6365132e-12
890000,125,72,0,6.666265e-09,1.8748513e-11,1.19926635e-14,1.0352173e-21,2.3374935e-19,3.6055933e-10
890000,88,95,0,1.01724895e-08,6.5844574e-12,1.8489613e-13,1.4364234e-18,8.608673e-20,2.3360305e-10
890000,96,261,0,7.893941e-09,3.715148e-13,5.456533e-17,2.7082471e-27,3.3402965e-31,8.895949e-11
890000,74,324,0,6.9850787e-09,3.3102382e-11,2.0192676e-11,3.6198884e-13,5.6422264e-14,1.8772367e-10
890000,68,56,0,8.592935e-09,1.411679e-11,4.813971e-11,3.3589843e-11,9.407565e-11,2.2246285e-10
890000,438,102,0,8.610143e-09,4.9493968e-11,4.442153e-11,1.91634e-12,7.7223547e-13,2.2556645e-10
890000,180,98,0,8.125205e-09,1.1774193e-11,1.1509474e-15,6.087811e-26,2.0451716e-14,3.3029135e-11
890000,99,300,0,7.3289725e-09,1.7806747e-11,1.5148498e-24,0.0,3.0029129e-13,2.1828645e-11
890000,82,162,0,8.494368e-09,1.3907683e-11,1.23364895e-11,3.6541442e-14,2.009831e-16,1.7832352e-10
890000,349,401,0,7.2877797e-09,1.7833722e-11,1.4309986e-15,6.1458627e-24,1.6164532e-12,9.985553e-11
890000,353,57,0,6.1876464e-09,3.7764455e-11,1.6301824e-11,1.0941848e-13,5.406825e-12,2.924999e-10
890000,332,86,0,1.0923739e-08,1.6408031e-11,2.8014275e-17,3.8044564e-30,1.204822e-15,2.7588988e-11
890000,126,96,0,8.96383e-09,2.9531646e-12,1.5959702e-16,3.2111525e-27,2.0239254e-24,1.1792001e-10
890000,429,261,0,8.630201e-09,3.8648464e-12,2.0321143e-12,1.3695281e-16,4.807301e-20,6.3112855e-11
890000,141,99,0,8.626728e-09,1.4649463e-12,1.38529405e-11,3.0888076e-14,2.9538985e-16,2.2510195e-10
890000,158,231,0,8.342905e-09,1.8017454e-11,0.0,0.0,8.525076e-18,9.404624e-12
890000,340,85,0,1.0989511e-08,2.2270826e-11,3.6726795e-21,7.149901e-39,4.9643913e-17,6.346155e-11
890000,58,101,0,7.3911366e-09,4.3491124e-11,1.2297744e-15,1.7031654e-25,5.0116215e-13,2.6357797e-10
890000,397,110,0,1.02767e-08,8.879116e-12,1.1542374e-12,2.896691e-17,1.9038988e-21,2.3706334e-10
890000,310,422,0,1.0287578e-08,1.8729863e-11,2.2662877e-18,2.748856e-32,3.4846336e-13,1.5573667e-11
890000,249,403,0,8.269839e-09,4.0884726e-12,7.9188137e-13,2.904635e-17,6.1685146e-20,2.2765595e-10
890000,426,180,0,6.439595e-09,3.395822e-11,1.7267276e-11,5.030959e-13,3.79881e-13,3.1818698e-10
890000,159,403,0,6.8205996e-09,3.0998464e-11,1.5184419e-20,1.4713826e-35,1.3884158e-18,1.2778475e-10
890000,168,377,0,9.096938e-09,1.2120905e-11,1.8740018e-17,2.3107277e-30,1.0489528e-15,3.60287e-11
890000,130,300,0,1.02279545e-08,1.7708402e-11,2.9207957e-25,0.0,3.142557e-15,3.2175703e-11
890000,153,229,0,8.13192e-09,2.0953166e-11,0.0,0.0,3.3764974e-10,1.9734337e-11
890000,136,212,0,9.608451e-09,1.093733e-11,0.0,0.0,1.673489e-19,7.813238e-12
890000,208,93,0,9.365183e-09,1.1086085e-11,8.019447e-15,1.2233921e-21,1.9430196e-14,5.4057685e-11
890000,348,373,0,8.553172e-09,1.2075135e-11,7.761543e-17,2.0063355e-28,2.89701e-18,5.095787e-12
890000,428,236,0,1.020904e-08,2.4730568e-11,1.5894946e-12,4.982362e-17,8.85289e-14,5.875129e-11
890000,175,292,0,8.0770315e-09,9.77811e-12,1.8358893e-17,6.308917e-28,4.033636e-17,5.9677124e-11
890000,220,233,0,9.085134e-09,6.026393e-15,1.47e-43,0.0,1e-45,7.25641e-17
890000,236,422,0,8.638017e-09,1.7302534e-11,4.6124883e-12,7.621539e-15,2.4434204e-13,1.2399501e-10
890000,355,215,0,9.648409e-09,5.413762e-12,9.431855e-17,9.483941e-28,7.551533e-20,2.7788681e-11
890000,437,243,0,9.700146e-09,5.1233316e-11,2.6001313e-14,1.191989e-21,5.111281e-13,8.474066e-11
890000,109,53,0,6.444708e-09,2.9209253e-11,3.084857e-14,2.800241e-22,5.2463745e-12,2.1573583e-10
890000,337,238,0,9.622908e-09,1.1115947e-11,3.3575104e-18,4.400106e-32,3.6343246e-16,6.873671e-12
890000,412,65,0,7.737001e-09,1.1272364e-11,6.1641013e-12,7.8136725e-16,1.5406526e-16,2.566525e-10
890000,375,315,0,9.598519e-09,3.407217e-11,4.4214812e-26,1e-45,6.577752e-11,1.6804974e-11
890000,382,346,0,1.0260086e-08,7.2112477e-12,1.9341486e-12,9.780879e-17,5.5229076e-19,6.970183e-11
890000,88,284,0,7.2222197e-09,1.9954732e-12,8.0435886e-13,3.085498e-17,5.5970526e-21,2.0552164e-10
890000,125,103,0,1.0048715e-08,6.972146e-12,1.8125498e-13,5.3623373e-20,1.0078988e-21,1.1838873e-10
890000,89,413,0,9.706638e-09,7.650747e-11,1.34934685e-11,6.12071e-14,2.5390695e-10,1.7828898e-10
890000,175,199,0,8.369208e-09,3.8620773e-11,5.249642e-37,0.0,2.8347974e-14,1.07346e-12
890000,185,137,0,1.0203272e-08,6.4666263e-12,1.30610446e-17,2.3897128e-29,4.6993517e-22,4.613941e-11
890000,216,88,0,1.0237908e-08,5.355322e-11,3.8052244e-20,5.930211e-35,2.0008518e-10,9.986576e-11
890000,343,431,0,9.904198e-09,1.5404783e-11,2.0081355e-15,3.410888e-24,2.335251e-17,2.0449348e-10
890000,390,263,0,9.307487e-09,2.2748073e-11,4.894495e-25,2.9864e-41,2.2646576e-15,5.766783e-12
890000,236,81,0,9.421101e-09,1.2153474e-11,1.0523585e-14,2.4419653e-20,8.253795e-24,3.7064025e-11
890000,393,403,0,1.2198155e-08,3.5324597e-11,1.636106e-15,1.3662445e-24,1.6478286e-15,7.821463e-11
890000,119,369,0,1.0740322e-08,8.71141e-12,2.0260248e-23,9.812e-42,1.8126173e-21,2.1093039e-11
890000,295,335,0,1.1836866e-08,5.3972316e-13,2.824464e-24,5.228e-42,5.4434734e-32,2.8898874e-16
890000,232,225,0,1.09839435e-08,5.1466084e-14,6.769194e-30,0.0,4.628652e-36,9.453686e-13
890000,92,71,0,8.085943e-09,2.6361155e-11,1.0565374e-13,5.3818506e-20,3.3315378e-11,2.2161277e-10
890000,346,369,0,8.510851e-09,3.0180913e-11,5.294143e-20,1.0451795e-35,2.7395783e-10,1.6643902e-11
890000,381,374,0,9.70053e-09,2.074445e-12,1.7754947e-12,3.7020925e-16,5.632888e-19,7.8448345e-11
