mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,180,177,0,9.14596e-09,5.88204e-12,4.1704635e-18,3.6003544e-31,1.2802433e-18,1.0974514e-11
960000,425,119,0,1.0401097e-08,5.1706126e-12,7.531643e-15,4.065806e-21,1.6371452e-25,2.631588e-10
960000,300,170,0,9.1776355e-09,7.5257725e-12,5.976203e-17,1.5052061e-25,7.703168e-19,1.9075104e-12
960000,200,400,0,1.24589e-08,5.7988527e-11,3.54411e-15,4.554151e-23,1.4699346e-15,1.5852665e-10
960000,385,107,0,1.3614365e-08,2.761059e-11,4.504295e-17,1.524306e-29,4.563004e-14,6.347697e-11
960000,131,177,0,1.5933697e-08,2.7706294e-12,3.4060067e-18,7.626139e-32,1.0704937e-24,5.334704e-12
960000,125,72,0,7.023363e-09,1.7891716e-11,1.9615152e-14,3.3510924e-21,4.6461117e-19,7.1036355e-10
960000,88,95,0,1.070308e-08,7.037341e-12,7.943824e-13,1.6245395e-17,1.9204625e-19,2.421856e-10
960000,96,261,0,8.297432e-09,3.718481e-12,1.5350318e-16,1.4424454e-26,5.7940184e-17,8.867746e-11
960000,74,324,0,7.4024507e-09,3.075453e-11,1.9081231e-11,4.3824108e-13,7.857684e-14,1.9485731e-10
960000,68,56,0,8.917927e-09,1.4452044e-11,4.2566117e-11,3.0259895e-11,9.54907e-11,2.530147e-10
960000,438,102,0,9.019724e-09,4.573964e-11,4.2117212e-11,2.1216778e-12,9.968585e-13,2.354638e-10
960000,180,98,0,8.59985e-09,1.0891566e-11,2.0260511e-15,1.9565167e-25,2.8691245e-14,3.8220264e-11
960000,99,300,0,7.734582e-09,1.5973996e-11,7.1098645e-24,3.3195755e-36,4.1981674e-13,3.1965715e-11
960000,82,162,0,8.992433e-09,1.4288494e-11,1.2454229e-11,5.1495724e-14,3.3910048e-16,1.9599061e-10
960000,349,401,0,7.733888e-09,1.6363482e-11,2.3852776e-15,1.4595653e-23,1.9918752e-12,1.0023795e-10
960000,353,57,0,6.4706414e-09,3.659948e-11,1.7155846e-11,1.5629518e-13,6.55419e-12,3.628759e-10
960000,332,86,0,1.1410319e-08,1.5600377e-11,5.92471e-17,1.5404463e-29,1.9828584e-15,6.710468e-11
960000,126,96,0,9.412468e-09,3.204029e-12,3.2137952e-16,1.1445778e-26,5.2808988e-24,1.278388e-10
960000,429,261,0,9.062108e-09,4.3183872e-12,2.5465075e-12,2.7180393e-16,1.1458154e-19,6.473124e-11
