mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,180,177,0,6.933048e-09,6.743197e-12,2.4683706e-20,1.1564036e-34,2.2484116e-20,1.5050046e-12
650000,425,119,0,7.926369e-09,2.0469286e-12,3.8556347e-17,1.1979874e-26,8.059745e-30,1.337515e-10
650000,300,170,0,6.9468418e-09,7.148988e-12,0.0,0.0,2.3465959e-20,9.630864e-14
650000,200,400,0,9.720445e-09,1.2142181e-11,1.3466596e-16,2.286844e-25,6.36516e-19,1.1212559e-10
650000,385,107,0,1.067094e-08,4.0590777e-11,2.090616e-19,2.8093578e-33,6.159788e-15,5.505435e-13
650000,131,177,0,1.291507e-08,1.206786e-12,1.5109632e-20,1.5401015e-35,1.5113529e-26,2.4437578e-13
650000,125,72,0,5.3762426e-09,2.0451729e-11,1.4075501e-15,3.3867932e-23,1.1894689e-20,1.7320616e-10
650000,88,95,0,8.217398e-09,6.8023837e-12,7.561399e-15,2.6241497e-22,2.717758e-21,3.736482e-11
650000,96,261,0,6.4368133e-09,1.0360718e-13,1.6712193e-19,7.1797634e-31,1.8609852e-33,9.451485e-11
650000,74,324,0,5.4703726e-09,3.9638043e-11,2.2445873e-11,1.312501e-13,1.3207887e-14,1.9633538e-10
650000,68,56,0,7.3507143e-09,1.1575133e-11,7.8877765e-11,4.7161438e-11,8.360747e-11,1.08488156e-10
650000,438,102,0,7.0857316e-09,6.482961e-11,4.597407e-11,1.003786e-12,2.3746941e-13,1.3480726e-10
650000,180,98,0,6.415941e-09,1.570188e-11,7.1179064e-17,3.9184723e-28,4.5904125e-15,5.6772855e-12
650000,99,300,0,5.8759677e-09,2.7166436e-11,1.5441471e-27,0.0,6.09379e-14,7.617057e-12
650000,82,162,0,6.674797e-09,1.10187606e-11,9.124325e-12,6.170259e-15,1.7871315e-17,1.00516845e-10
650000,349,401,0,5.703825e-09,2.3952748e-11,1.2663177e-16,1.4655277e-25,6.05851e-13,9.8993945e-11
650000,353,57,0,5.134333e-09,3.3137996e-11,6.4656154e-12,1.0592077e-14,2.2088327e-12,2.9948397e-10
650000,332,86,0,9.1064525e-09,1.9750241e-11,8.0539986e-19,9.910903e-33,1.2386646e-16,8.324402e-12
650000,126,96,0,7.3171043e-09,1.545507e-12,5.3624477e-18,1.2168746e-29,2.7878267e-26,6.367255e-11
650000,429,261,0,7.0167796e-09,3.0529073e-12,3.8369736e-13,3.710818e-18,7.1741954e-22,5.4462733e-11
650000,141,99,0,7.0067947e-09,7.431969e-13,3.0581286e-12,9.533095e-16,4.6811057e-18,6.252637e-11
650000,158,231,0,6.8023764e-09,1.8757818e-11,0.0,0.0,7.0354337e-19,1.1542664e-16
650000,340,85,0,9.219445e-09,2.559252e-11,2.0759277e-23,3.22e-42,3.8208854e-18,5.80986e-11
650000,58,101,0,6.0417853e-09,5.329356e-11,9.3599635e-17,2.1214132e-27,1.4112588e-13,1.5279446e-10
650000,397,110,0,8.064895e-09,7.443945e-12,4.96355e-13,2.4330999e-18,7.9106454e-23,1.2718163e-10
