mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,180,177,0,3.15071e-09,6.451731e-20,5.571579e-30,0.0,0.0,1.2831877e-19
210000,425,119,0,3.6099692e-09,4.450971e-16,2.6169514e-25,1.1803479e-37,1.889693e-39,8.1480005e-12
210000,300,170,0,3.3111203e-09,5.0612787e-14,0.0,0.0,1.4869716e-27,0.0
210000,200,400,0,5.028721e-09,2.612882e-18,2.8123133e-25,5.117128e-36,1.01e-43,1.9393119e-27
210000,385,107,0,5.3912297e-09,1.0846303e-11,1.6639446e-29,0.0,8.031791e-19,1.1171582e-20
210000,131,177,0,6.91831e-09,2.1192426e-14,5.5378583e-31,0.0,4.8891323e-32,1.5817939e-25
210000,125,72,0,2.7467006e-09,1.8583472e-12,2.8138503e-21,3.1276604e-30,7.872218e-26,4.4227073e-13
210000,88,95,0,3.8710883e-09,3.9336432e-16,5.078297e-19,3.2503465e-28,7.5294706e-35,1.7363365e-13
210000,96,261,0,3.3522773e-09,8.363905e-20,4.5940868e-35,0.0,1e-44,1.1693286e-21
210000,74,324,0,2.5450395e-09,2.5263687e-11,4.98349e-13,5.951788e-17,2.5138647e-17,6.4847364e-11
210000,68,56,0,4.1473807e-09,3.6438855e-12,3.6356154e-10,4.157429e-11,2.51127e-11,9.021417e-12
210000,438,102,0,3.6505194e-09,3.897945e-11,1.8912285e-22,1.13656005e-35,4.992506e-16,1.2237268e-12
210000,180,98,0,2.9683351e-09,1.4354707e-11,1.698069e-23,5.7792145e-37,4.519472e-18,6.7692772e-18
210000,99,300,0,2.9352656e-09,1.0524508e-13,1.524453e-39,0.0,2.7242344e-28,6.5943e-16
210000,82,162,0,2.9306493e-09,5.8794907e-13,9.064036e-22,4.1109697e-33,1.1588076e-25,1.186254e-10
210000,349,401,0,2.641045e-09,8.67863e-12,5.8057946e-22,3.4743754e-32,2.291101e-16,1.0611041e-13
210000,353,57,0,2.6881302e-09,6.603698e-11,2.3428223e-26,1.47635e-40,9.1892334e-15,2.545345e-10
210000,332,86,0,4.778837e-09,7.4372054e-14,2.8892545e-26,1.896e-42,1.6678512e-30,5.2782706e-14
