mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,180,177,0,7.2336306e-09,6.79389e-12,5.87625e-20,4.120027e-34,4.4217214e-20,2.231055e-12
690000,425,119,0,8.2686595e-09,2.4733542e-12,7.830401e-17,3.4346434e-26,2.0972804e-29,1.607102e-10
690000,300,170,0,7.2495467e-09,7.3669265e-12,0.0,0.0,4.134316e-20,1.9729106e-13
690000,200,400,0,1.0094276e-08,2.094894e-11,2.402119e-16,5.4336576e-25,1.3578507e-18,1.28114e-10
690000,385,107,0,1.1079905e-08,3.89174e-11,5.345366e-19,1.12517335e-32,8.542089e-15,8.7095885e-13
690000,131,177,0,1.3340373e-08,1.3980346e-12,3.7904957e-20,5.910422e-35,2.9196645e-26,5.415591e-13
690000,125,72,0,5.59839e-09,2.0410508e-11,2.206157e-15,6.660645e-23,2.1285367e-20,1.8364504e-10
690000,88,95,0,8.559054e-09,6.833604e-12,1.0735919e-14,4.969087e-22,5.428139e-21,4.8145998e-11
690000,96,261,0,6.6879626e-09,1.387333e-13,6.3027895e-19,4.1961537e-30,5.1335076e-33,9.351971e-11
690000,74,324,0,5.7313327e-09,3.895452e-11,2.2416412e-11,1.636084e-13,1.756832e-14,1.9080865e-10
690000,68,56,0,7.573613e-09,1.2135317e-11,7.191845e-11,4.474026e-11,8.60806e-11,1.11743934e-10
690000,438,102,0,7.3538065e-09,6.1957696e-11,4.68581e-11,1.1713841e-12,3.020313e-13,1.6242341e-10
690000,180,98,0,6.7097337e-09,1.4946747e-11,1.2742377e-16,1.0459615e-27,6.1657515e-15,1.0168158e-11
690000,99,300,0,6.1250183e-09,2.5142947e-11,6.0608357e-27,0.0,8.494266e-14,8.967275e-12
690000,82,162,0,6.9905775e-09,1.17137584e-11,1.0064504e-11,9.075934e-15,2.9329485e-17,1.0743765e-10
690000,349,401,0,5.973356e-09,2.2792015e-11,2.0824063e-16,3.0330417e-25,7.4130914e-13,1.0068532e-10
690000,353,57,0,5.3198876e-09,3.240334e-11,8.785197e-12,1.921582e-14,2.6510343e-12,2.9696734e-10
690000,332,86,0,9.4275965e-09,1.9143727e-11,1.6654728e-18,3.1181063e-32,1.9643272e-16,1.0024575e-11
690000,126,96,0,7.6045055e-09,1.8271697e-12,1.0892998e-17,3.6444252e-29,6.571476e-26,6.645508e-11
690000,429,261,0,7.3012196e-09,3.1248899e-12,5.911223e-13,8.275187e-18,1.7459715e-21,5.7036143e-11
690000,141,99,0,7.2889352e-09,8.7121467e-13,5.0579493e-12,2.3503786e-15,1.2942712e-17,6.85973e-11
690000,158,231,0,7.0707213e-09,1.8619375e-11,0.0,0.0,1.1449699e-18,6.9753345e-15
690000,340,85,0,9.531738e-09,2.5397838e-11,5.834683e-23,1.4026e-41,6.379948e-18,5.7990137e-11
690000,58,101,0,6.2756045e-09,5.169468e-11,1.568769e-16,4.9331085e-27,1.8213111e-13,1.5935961e-10
690000,397,110,0,8.448473e-09,7.962879e-12,6.041319e-13,4.0000192e-18,1.4627746e-22,1.2617964e-10
690000,310,422,0,8.780387e-09,2.405512e-11,6.55361e-20,1.0546144e-34,1.06645175e-13,3.3032429e-12
690000,249,403,0,6.8026385e-09,4.5012488e-12,1.561357e-13,1.327537e-18,4.8149933e-21,1.4134402e-10
690000,426,180,0,5.3206715e-09,4.3535044e-11,2.0795437e-11,2.8757636e-13,1.427334e-13,3.074314e-11
690000,159,403,0,5.608382e-09,1.09213775e-11,2.5279655e-22,5.367845e-39,3.6670968e-20,1.2292503e-10
690000,168,377,0,7.608095e-09,1.3267465e-11,1.0822273e-18,1.8906877e-32,1.8284625e-16,7.5687926e-13
690000,130,300,0,8.722914e-09,2.0582409e-11,9.08347e-28,0.0,8.3967043e-16,2.3481885e-11
690000,153,229,0,6.832065e-09,2.707154e-11,0.0,0.0,3.1140676e-10,1.165724e-13
690000,136,212,0,8.22652e-09,1.0530466e-11,0.0,0.0,5.92637e-21,2.9806392e-12
690000,208,93,0,7.769029e-09,1.3221205e-11,6.079307e-16,2.7627995e-23,5.7395063e-15,3.924715e-11
690000,348,373,0,7.2799256e-09,1.17906795e-11,2.300513e-18,7.4109483e-31,8.253935e-20,2.3699898e-12
690000,428,236,0,8.7522105e-09,2.8818045e-11,8.824395e-13,6.9263625e-18,3.2553275e-14,4.7207033e-11
690000,175,292,0,6.69843e-09,1.1411931e-11,5.0047146e-19,1.1520823e-30,4.2092285e-18,4.646724e-11
