mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,180,177,0,6.7041865e-09,6.624276e-12,1.2173124e-20,4.1908107e-35,1.2926753e-20,1.0991999e-12
620000,425,119,0,7.664765e-09,1.740086e-12,2.1362019e-17,5.0771327e-27,3.733473e-30,1.1536088e-10
620000,300,170,0,6.7167947e-09,6.931617e-12,0.0,0.0,1.4851097e-20,4.874706e-14
620000,200,400,0,9.434973e-09,1.1695743e-11,8.3411364e-17,1.1355772e-25,4.0572671e-19,9.5650175e-11
620000,385,107,0,1.035782e-08,4.176148e-11,9.646326e-20,9.187654e-34,4.7286855e-15,3.9325466e-13
620000,131,177,0,1.2587558e-08,1.0723737e-12,7.133631e-21,5.257395e-36,8.965063e-27,1.10059185e-13
620000,125,72,0,5.207748e-09,2.0373028e-11,9.723247e-16,1.965236e-23,7.465211e-21,1.7368278e-10
620000,88,95,0,7.956613e-09,6.7175263e-12,5.663175e-15,1.5731847e-22,1.5501171e-21,3.0778664e-11
620000,96,261,0,6.2460868e-09,8.0724896e-14,5.2972133e-20,1.6241238e-31,8.2497635e-34,9.400759e-11
620000,74,324,0,5.272683e-09,3.994644e-11,2.2301619e-11,1.09223604e-13,1.0506952e-14,2.0090113e-10
620000,68,56,0,7.178643e-09,1.11311385e-11,8.4833314e-11,4.8975327e-11,8.152301e-11,1.0689592e-10
620000,438,102,0,6.880669e-09,6.7073846e-11,4.4863988e-11,8.77477e-13,1.9511274e-13,1.2013164e-10
620000,180,98,0,6.1932424e-09,1.6290047e-11,4.4126794e-17,1.7892562e-28,3.6209773e-15,3.7348614e-12
620000,99,300,0,5.6873106e-09,2.8861238e-11,5.1439186e-28,0.0,4.6316856e-14,6.6257915e-12
620000,82,162,0,6.4346017e-09,1.0439137e-11,8.299255e-12,4.465899e-15,1.1906652e-17,9.5070944e-11
620000,349,401,0,5.500326e-09,2.4881718e-11,8.443274e-17,8.1967504e-26,5.1354407e-13,9.630051e-11
620000,353,57,0,4.9919624e-09,3.4254048e-11,4.7094503e-12,6.0832094e-15,1.9035515e-12,3.059793e-10
620000,332,86,0,8.860031e-09,2.0199521e-11,4.4595974e-19,3.9848516e-33,8.504866e-17,7.2450834e-12
620000,126,96,0,7.0977095e-09,1.3304591e-12,2.9938818e-18,5.0442727e-30,1.390711e-26,6.51343e-11
620000,429,261,0,6.7989796e-09,2.9774859e-12,2.5891846e-13,1.8696813e-18,3.4227248e-22,5.196479e-11
620000,141,99,0,6.791719e-09,6.486894e-13,1.7951926e-12,4.0423027e-16,1.8197258e-18,6.1257825e-11
620000,158,231,0,6.5977237e-09,1.8821642e-11,0.0,0.0,4.764475e-19,5.4934388e-17
620000,340,85,0,8.97993e-09,2.5554111e-11,9.028945e-24,1.003e-42,2.5230587e-18,5.844822e-11
620000,58,101,0,5.864042e-09,5.4408023e-11,6.16457e-17,1.0848806e-27,1.1474959e-13,1.4469642e-10
620000,397,110,0,7.773287e-09,6.9546994e-12,4.1957475e-13,1.627859e-18,4.8458684e-23,1.2778993e-10
620000,310,422,0,8.217736e-09,2.7290706e-11,1.2386008e-20,9.3775686e-36,6.09379e-14,1.9764604e-12
620000,249,403,0,6.2715366e-09,4.470358e-12,5.3908487e-14,2.4791621e-19,1.5894566e-21,5.440453e-11
620000,426,180,0,4.9140607e-09,4.7146155e-11,2.1737733e-11,2.1775511e-13,9.1681525e-14,2.7342822e-11
620000,159,403,0,5.1754085e-09,9.773693e-12,3.9860542e-23,1.5136e-40,1.2857396e-20,9.206472e-11
620000,168,377,0,7.064886e-09,1.4408346e-11,2.8696377e-19,2.4150232e-33,8.224783e-17,1.10499636e-13
620000,130,300,0,8.158347e-09,2.112773e-11,6.8207736e-29,0.0,4.7491464e-16,2.2089297e-11
620000,153,229,0,6.3498162e-09,3.0179165e-11,0.0,0.0,2.961974e-10,1.8955356e-14
620000,136,212,0,7.724363e-09,9.192714e-12,0.0,0.0,1.1252834e-21,2.0104847e-12
620000,208,93,0,7.1772246e-09,1.4521737e-11,1.4814825e-16,4.2160068e-24,3.3345229e-15,3.01983e-11
620000,348,373,0,6.813097e-09,9.409577e-12,3.8997117e-19,5.736894e-32,1.1768972e-20,1.5081137e-12
620000,428,236,0,8.201349e-09,3.0170613e-11,6.272166e-13,2.8243768e-18,2.0678803e-14,4.339786e-11
620000,175,292,0,6.2054073e-09,1.20508265e-11,9.543237e-20,4.4318923e-32,1.4699806e-18,1.4009854e-11
620000,220,233,0,6.6569883e-09,6.961079e-17,0.0,0.0,0.0,2.6189553e-25
620000,236,422,0,6.849177e-09,2.4321238e-11,3.333573e-12,1.8957256e-15,4.4341623e-14,7.45854e-11
620000,355,215,0,7.514285e-09,5.225044e-12,6.082119e-19,3.9903444e-31,3.433384e-21,2.60542e-13
620000,437,243,0,7.942507e-09,7.4915955e-11,2.6312515e-15,1.6186097e-23,1.06184145e-13,2.653601e-11
620000,109,53,0,5.250472e-09,3.6196306e-11,3.6032455e-15,3.37373e-24,1.8068402e-12,6.26822e-11
620000,337,238,0,7.46641e-09,1.6196633e-11,1.764658e-20,1.3249035e-35,1.1934136e-17,3.8566108e-12
620000,412,65,0,6.145878e-09,1.5552714e-11,5.665688e-13,1.8625746e-18,1.5992018e-17,8.557647e-11
620000,375,315,0,7.282898e-09,4.9187817e-11,5.6969963e-30,0.0,3.932178e-11,2.5772657e-13
620000,382,346,0,8.1827185e-09,6.790324e-12,5.386374e-13,3.443347e-18,2.370563e-20,7.5657966e-11
620000,88,284,0,5.5833844e-09,7.920755e-13,2.7026553e-13,2.2410926e-18,2.0611146e-22,1.2883511e-10
620000,125,103,0,8.089543e-09,4.8426974e-12,2.493363e-14,7.239917e-22,5.9248885e-24,4.9224423e-11
620000,89,413,0,7.554269e-09,2.0457339e-10,1.1185793e-11,1.2781398e-14,9.862047e-11,2.1627243e-10
620000,175,199,0,6.5271974e-09,3.367481e-11,3.09e-42,0.0,7.088751e-17,2.4826173e-16
620000,185,137,0,7.949373e-09,4.3087396e-12,6.106001e-20,7.918229e-33,1.1875112e-23,3.813825e-11
620000,216,88,0,8.090961e-09,4.2050074e-12,6.852496e-24,5.11789e-40,2.6248457e-25,6.8454756e-11
620000,343,431,0,7.995953e-09,1.8015986e-11,1.0036415e-16,1.9930773e-26,1.4493947e-18,6.199295e-11
620000,390,263,0,7.143684e-09,2.6518168e-11,4.754846e-38,0.0,2.4366557e-16,7.0015993e-13
620000,236,81,0,7.3631488e-09,6.9868247e-12,6.512644e-23,1.2435e-41,7.6349243e-26,3.2202958e-12
620000,393,403,0,9.688588e-09,4.499557e-11,5.2564754e-17,4.458222e-27,2.1200217e-16,5.320564e-11
620000,119,369,0,8.579394e-09,2.8869498e-12,1.095957e-26,1e-45,1.0581438e-24,1.1761662e-13
620000,295,335,0,9.441929e-09,2.0668608e-13,1.6425515e-27,0.0,7.2162473e-35,3.3159537e-18
620000,232,225,0,8.567663e-09,2.352082e-18,7.697873e-38,0.0,0.0,5.4294642e-18
620000,92,71,0,6.1059353e-09,3.2510064e-11,1.547324e-14,1.231809e-21,1.977955e-11,3.2195437e-11
620000,346,369,0,6.749568e-09,8.07451e-11,3.3705565e-23,3.17869e-40,1.4747921e-10,4.6235277e-12
620000,381,374,0,7.673972e-09,1.0916556e-12,6.3460863e-13,3.5691672e-17,2.958265e-20,4.1415427e-11
620000,402,220,0,9.417114e-09,5.133319e-12,9.160914e-17,3.6217625e-27,1.1455915e-21,7.588528e-11
620000,227,158,0,7.954653e-09,1.0636495e-12,1.2664469e-36,0.0,1.08274e-27,2.1058242e-11
620000,264,407,0,9.397798e-09,1.0177962e-11,1.7182755e-19,7.645312e-33,1.4417062e-20,5.3593657e-12
620000,168,126,0,7.729743e-09,3.7099403e-11,5.624094e-26,0.0,6.7304454e-16,2.6466761e-11
620000,416,65,0,6.7056622e-09,2.5118987e-11,3.7208213e-14,3.367545e-22,3.3006755e-12,2.1005366e-11
620000,283,66,0,8.398946e-09,2.1309543e-11,2.0644741e-13,1.7815927e-19,2.9109227e-16,5.76591e-11
620000,375,82,0,6.794782e-09,5.879143e-12,2.6231787e-21,1.7736103e-34,9.470267e-26,1.0346214e-10
620000,219,321,0,7.187631e-09,1.2693509e-12,1.0523568e-14,2.4419658e-20,3.904014e-24,1.2380677e-11
620000,298,422,0,7.344433e-09,1.285373e-11,2.906308e-21,6.921841e-36,3.3098286e-16,1.412584e-10
620000,190,133,0,7.59394e-09,3.1306725e-11,2.3808491e-18,1.9641256e-30,1.3361923e-18,4.3483803e-11
620000,123,441,0,6.705819e-09,2.4275795e-11,7.245512e-11,1.9554807e-11,1.0157865e-11,4.2659664e-11
620000,311,266,0,7.0274897e-09,8.0191447e-13,1.8172673e-24,8.8e-44,3.035879e-31,3.817166e-18
620000,322,147,0,7.962841e-09,9.783036e-12,0.0,0.0,1.6465758e-17,2.3013967e-12
620000,199,376,0,7.3286217e-09,7.2474987e-16,1.5291467e-15,1.7922063e-23,9.841246e-30,2.7594517e-11
620000,64,299,0,7.3458604e-09,1.9532138e-11,5.6369614e-12,2.5446862e-15,3.7634964e-18,1.485481e-10
620000,413,397,0,7.567796e-09,1.0259168e-11,5.284227e-13,2.450013e-18,3.2979523e-19,2.7517698e-11
620000,285,139,0,7.2195565e-09,3.5426724e-12,2.5890582e-21,1.6932654e-37,1.7814507e-24,7.7822746e-16
620000,268,318,0,6.1911383e-09,1.3197315e-12,6.1393814e-29,0.0,3.1045881e-24,2.4872659e-15
620000,119,234,0,4.3224437e-09,3.4426247e-11,4.840502e-33,0.0,1.6797521e-16,1.0939694e-11
620000,174,252,0,6.6051284e-09,1.2269975e-11,5.3205816e-30,0.0,6.108577e-16,6.286603e-14
620000,71,197,0,8.615097e-09,2.393567e-11,2.9974276e-13,5.0721772e-18,3.6954435e-16,6.524037e-11
620000,417,277,0,7.1618715e-09,2.4640422e-11,1.5443112e-11,8.55971e-14,8.7559266e-14,1.7271981e-10
620000,281,315,0,7.8141165e-09,9.154136e-13,2.4173756e-17,2.099042e-28,4.3486387e-23,1.5481765e-12
620000,192,312,0,8.53789e-09,7.274648e-14,6.498433e-25,3.8801e-40,6.8901725e-34,2.2006732e-11
620000,134,403,0,6.722089e-09,2.975464e-11,1.5010661e-12,1.8384359e-16,2.2086397e-12,3.520042e-11
620000,315,297,0,8.4939185e-09,3.6570023e-13,5.2979165e-28,0.0,1.4757739e-26,2.883752e-24
620000,285,354,0,7.462973e-09,4.3348715e-15,5.702348e-35,0.0,1.517015e-39,2.5106304e-14
620000,207,279,0,8.874732e-09,2.391737e-14,9.595999e-26,1.494e-42,2.9246008e-31,1.101091e-13
620000,159,447,0,4.379311e-09,4.6766792e-11,2.4041821e-15,9.6376415e-24,1.4078212e-13,7.361091e-11
620000,394,407,0,9.932907e-09,6.1776785e-11,1.0433057e-14,3.2782164e-22,2.6762614e-13,1.1378131e-10
620000,203,248,0,9.468297e-09,4.4258906e-12,2.53834e-40,0.0,6.979528e-21,9.347622e-24
620000,267,120,0,7.463445e-09,1.9186526e-11,7.788473e-14,5.6114686e-20,1.2337162e-17,2.8587166e-11
620000,251,66,0,5.9615135e-09,4.198419e-11,6.004903e-11,1.9815292e-11,1.3216604e-11,1.2769143e-10
620000,162,279,0,5.181265e-09,1.0704181e-11,4.1547407e-23,9.820961e-38,5.039564e-23,2.8110025e-12
620000,375,222,0,8.704528e-09,9.452477e-12,2.3136004e-29,0.0,2.6581874e-20,1.5873109e-13
620000,277,390,0,8.002593e-09,2.3823688e-12,3.4716516e-14,6.432171e-20,4.3691148e-24,2.511628e-12
620000,189,373,0,9.852174e-09,3.6135507e-17,1.1946806e-20,9.790931e-35,1e-45,5.046076e-12
620000,362,109,0,5.941245e-09,5.6734185e-13,1.1020863e-13,8.947263e-19,1.8935406e-22,6.5795557e-11
620000,410,181,0,7.61545e-09,3.6134037e-11,3.7445133e-15,1.2296049e-23,2.4763442e-17,3.4955972e-11
620000,422,318,0,7.591516e-09,5.029638e-12,5.9853262e-21,3.964738e-37,1.314059e-21,1.077531e-11
620000,102,60,0,6.715602e-09,2.3000626e-11,1.8792627e-18,1.118523e-30,3.3210695e-16,3.2727135e-10
620000,111,70,0,7.331113e-09,1.3870648e-11,1.10118935e-16,4.7931647e-27,1.6222141e-18,3.7241144e-11
620000,184,382,0,1.0020628e-08,2.6035386e-13,8.057888e-21,7.388277e-35,1.180849e-33,9.496539e-12
620000,130,165,0,7.957553e-09,2.4292157e-11,1.6425217e-13,1.0922419e-19,8.729254e-17,7.986402e-12
620000,361,325,0,8.513855e-09,2.9982305e-11,4.0904957e-20,2.1884068e-32,6.536427e-18,5.6763206e-15
620000,125,368,0,7.489998e-09,1.3421348e-11,2.1020928e-23,7.107e-42,1.7400034e-19,4.401106e-13
620000,220,288,0,9.27903e-09,1.2138962e-16,8.6673e-41,0.0,0.0,2.2078778e-13
620000,67,404,0,5.4355285e-09,2.5013611e-11,5.0125995e-18,9.709217e-31,8.169999e-17,5.171007e-11
620000,313,228,0,7.824314e-09,5.2134803e-12,7.8688086e-28,0.0,3.126511e-20,1.7052967e-18
