mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,180,177,0,8.942698e-09,6.0098324e-12,2.8809346e-18,1.9139939e-31,9.481689e-19,9.8475065e-12
930000,425,119,0,1.0178393e-08,4.9232914e-12,4.0018487e-15,1.3573227e-21,5.1109814e-26,2.5854874e-10
930000,300,170,0,8.9729175e-09,7.580072e-12,2.5853341e-17,4.8277782e-26,5.895733e-19,1.6538553e-12
930000,200,400,0,1.2209391e-08,6.065346e-11,2.8366308e-15,3.0501818e-23,9.390722e-16,1.5721716e-10
930000,385,107,0,1.3350432e-08,2.8753744e-11,3.1050196e-17,7.870667e-30,3.920126e-14,5.4762743e-11
930000,131,177,0,1.566603e-08,2.6309018e-12,2.3090612e-18,3.910572e-32,7.597592e-25,4.4071873e-12
930000,125,72,0,6.8713635e-09,1.8266779e-11,1.5596487e-14,1.6946e-21,3.4882266e-19,7.790595e-10
930000,88,95,0,1.0477724e-08,6.7972117e-12,4.6232636e-13,6.5161074e-18,1.3678707e-19,2.4479463e-10
930000,96,261,0,8.1258165e-09,4.2409907e-13,1.0086588e-16,7.2373235e-27,6.720377e-31,8.875291e-11
930000,74,324,0,7.224964e-09,3.1759106e-11,1.9563932e-11,4.0550392e-13,6.8449695e-14,1.9169777e-10
930000,68,56,0,8.780439e-09,1.4330339e-11,4.4831475e-11,3.164749e-11,9.49576e-11,2.4337204e-10
930000,438,102,0,8.845973e-09,4.7315197e-11,4.314995e-11,2.0375986e-12,8.967489e-13,2.3157502e-10
930000,180,98,0,8.397736e-09,1.125702e-11,1.6063269e-15,1.2021247e-25,2.4919577e-14,3.6028854e-11
930000,99,300,0,7.561732e-09,1.6724839e-11,3.719024e-24,1e-45,3.655301e-13,2.7612699e-11
930000,82,162,0,8.780699e-09,1.4141788e-11,1.2432993e-11,4.4763384e-14,2.7298527e-16,1.8883876e-10
930000,349,401,0,7.543618e-09,1.697784e-11,1.932146e-15,1.0173397e-23,1.8270856e-12,9.990727e-11
930000,353,57,0,6.35054e-09,3.7240433e-11,1.6881553e-11,1.3549581e-13,6.0525513e-12,3.264766e-10
930000,332,86,0,1.1203897e-08,1.5937947e-11,4.3504912e-17,8.586269e-30,1.6124111e-15,4.9314438e-11
930000,126,96,0,9.221781e-09,3.1056056e-12,2.4086724e-16,6.740201e-27,3.5429037e-24,1.2348063e-10
930000,429,261,0,8.878958e-09,4.123742e-12,2.3314063e-12,2.0535364e-16,8.0041285e-20,6.398017e-11
930000,141,99,0,8.880872e-09,1.5618673e-12,1.4821363e-11,4.2321215e-14,4.5009875e-16,2.1332347e-10
930000,158,231,0,8.584891e-09,1.8688452e-11,0.0,0.0,1.1926752e-17,1.7902088e-11
930000,340,85,0,1.1263069e-08,2.1477225e-11,7.1645174e-21,2.0794164e-38,6.9358744e-17,6.684697e-11
930000,58,101,0,7.603694e-09,4.1945777e-11,1.7130696e-15,3.107871e-25,5.8996e-13,3.0039438e-10
930000,397,110,0,1.06246665e-08,8.845118e-12,1.2529805e-12,3.9825054e-17,2.9412382e-21,2.2230566e-10
