mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,180,177,0,9.078448e-09,5.9242784e-12,3.6949645e-18,2.924468e-31,1.1600867e-18,1.0596679e-11
950000,425,119,0,1.0327232e-08,5.090211e-12,6.132897e-15,2.8719004e-21,1.1289775e-25,2.617314e-10
950000,300,170,0,9.10965e-09,7.5451555e-12,4.5765547e-17,1.0443349e-25,7.055012e-19,1.821761e-12
950000,200,400,0,1.2376077e-08,5.888386e-11,3.2958744e-15,3.9924342e-23,1.2724093e-15,1.5800586e-10
950000,385,107,0,1.3526838e-08,2.7987298e-11,3.989154e-17,1.2266334e-29,4.3410032e-14,6.05725e-11
950000,131,177,0,1.5844975e-08,2.7248136e-12,2.9992963e-18,6.121457e-32,9.561169e-25,4.795378e-12
950000,125,72,0,6.9728694e-09,1.8017783e-11,1.8029149e-14,2.5128665e-21,4.2279608e-19,7.38267e-10
950000,88,95,0,1.0628297e-08,6.951821e-12,6.71619e-13,1.2183536e-17,1.7160088e-19,2.4355315e-10
950000,96,261,0,8.240644e-09,4.5053083e-13,1.3393509e-16,1.1510595e-26,9.405845e-31,8.869395e-11
950000,74,324,0,7.3435196e-09,3.1088597e-11,1.9242824e-11,4.2733373e-13,7.509215e-14,1.9383006e-10
950000,68,56,0,8.872388e-09,1.4415044e-11,4.3302136e-11,3.071586e-11,9.532469e-11,2.5017832e-10
950000,438,102,0,8.962099e-09,4.625939e-11,4.246758e-11,2.0943078e-12,9.628493e-13,2.34219e-10
950000,180,98,0,8.532695e-09,1.1011334e-11,1.8782162e-15,1.6668282e-25,2.7392546e-14,3.74866e-11
950000,99,300,0,7.677128e-09,1.6218868e-11,5.7124167e-24,1e-45,4.012029e-13,3.053265e-11
950000,82,162,0,8.9221395e-09,1.4242111e-11,1.2451539e-11,4.919935e-14,3.1581343e-16,1.936425e-10
950000,349,401,0,7.67062e-09,1.656566e-11,2.2264344e-15,1.2961195e-23,1.9363183e-12,1.0009876e-10
950000,353,57,0,6.4308e-09,3.6831718e-11,1.7078462e-11,1.4925654e-13,6.385399e-12,3.516207e-10
950000,332,86,0,1.13418555e-08,1.5711541e-11,5.3554336e-17,1.2707591e-29,1.8527317e-15,6.1681674e-11
950000,126,96,0,9.349166e-09,3.172699e-12,2.9245702e-16,9.616909e-27,4.6316864e-24,1.2616859e-10
950000,429,261,0,9.001377e-09,4.254013e-12,2.4758676e-12,2.4807128e-16,1.01881464e-19,6.446213e-11
950000,141,99,0,9.006386e-09,1.6067194e-12,1.5205632e-11,4.8811063e-14,5.471667e-16,2.0899436e-10
950000,158,231,0,8.7044585e-09,1.9102856e-11,0.0,0.0,1.4015045e-17,2.3182144e-11
950000,340,85,0,1.1397847e-08,2.1077258e-11,9.847045e-21,3.481619e-38,8.138388e-17,6.95277e-11
950000,58,101,0,7.7086755e-09,4.11898e-11,2.0055595e-15,4.153051e-25,6.376577e-13,3.1826664e-10
950000,397,110,0,1.0796486e-08,8.811678e-12,1.2998458e-12,4.6338602e-17,3.6272625e-21,2.397801e-10
950000,310,422,0,1.07133085e-08,1.9543044e-11,5.1026208e-18,1.0932825e-31,4.5861714e-13,2.6006456e-11
950000,249,403,0,8.6948235e-09,3.919612e-12,1.039806e-12,5.5336232e-17,1.1603696e-19,2.1783292e-10
950000,426,180,0,6.7622894e-09,3.1526722e-11,1.6178945e-11,5.6607025e-13,4.803566e-13,3.315216e-10
950000,159,403,0,7.1763604e-09,3.363013e-11,4.0593158e-20,9.1247215e-35,5.4333143e-18,1.3403287e-10
950000,168,377,0,9.525378e-09,1.2496905e-11,3.6141966e-17,7.722642e-30,1.5920116e-15,5.960913e-11
950000,130,300,0,1.0652125e-08,1.670336e-11,1.1660778e-24,0.0,4.3676055e-15,3.560019e-11
950000,153,229,0,8.501586e-09,2.0451463e-11,0.0,0.0,3.4159028e-10,3.6282376e-11
950000,136,212,0,1.0008134e-08,1.0592935e-11,0.0,0.0,3.5551972e-19,9.747327e-12
950000,208,93,0,9.81004e-09,1.0811846e-11,1.3471896e-14,2.8708561e-21,2.6135549e-14,6.353237e-11
