mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,180,177,0,2.4741218e-09,1.3142934e-23,0.0,0.0,0.0,1.696557e-23
140000,425,119,0,2.8204679e-09,5.384414e-20,3.46033e-29,2.845e-42,0.0,1.6911475e-13
140000,300,170,0,2.6801161e-09,2.1953317e-15,0.0,0.0,1.8060689e-35,0.0
140000,200,400,0,4.1135713e-09,1.6335132e-20,4.942347e-36,0.0,0.0,4.016895e-31
140000,385,107,0,4.3647703e-09,1.4580362e-36,6.47738e-34,0.0,0.0,9.7668284e-33
140000,131,177,0,5.5197686e-09,1.6815029e-15,0.0,0.0,4.9870945e-34,1.1392838e-30
140000,125,72,0,2.2945357e-09,2.0012429e-13,1.1473446e-25,0.0,1.1041396e-27,2.4932188e-15
140000,88,95,0,3.0217837e-09,4.4603167e-18,4.007246e-21,1.1008427e-30,1.863542e-37,6.2806574e-15
140000,96,261,0,2.7545721e-09,1.0008733e-24,2.106295e-39,0.0,0.0,3.6338698e-25
140000,74,324,0,2.1280382e-09,1.3517595e-11,1.6367e-40,0.0,1.4556668e-18,4.074034e-11
140000,68,56,0,3.3798027e-09,1.1088372e-12,3.1131236e-10,1.6567206e-11,8.161698e-12,2.4337985e-19
140000,438,102,0,2.9793337e-09,1.3014638e-11,4.977291e-25,9.880212e-39,1.8915506e-17,1.0155799e-14
140000,180,98,0,2.3980349e-09,2.9789086e-12,8.8396325e-27,7.4216e-41,9.132482e-20,5.0748403e-21
140000,99,300,0,2.4261344e-09,6.813478e-15,2.89e-43,0.0,2.0048812e-30,4.4660143e-31
140000,82,162,0,2.3425437e-09,7.872782e-14,1.8877321e-24,3.1277918e-36,2.2783618e-27,4.383204e-12
140000,349,401,0,2.158974e-09,1.7327488e-33,1.6684757e-24,5.086887e-35,2.126e-42,2.9587031e-33
140000,353,57,0,2.211792e-09,2.2701864e-13,8.3540064e-29,2.44e-43,5.441521e-28,4.063507e-10
140000,332,86,0,3.8591192e-09,1.3084456e-15,1.9036558e-29,0.0,5.179324e-34,8.8530444e-16
140000,126,96,0,2.8720386e-09,1.220499e-25,1.161128e-35,0.0,0.0,3.7696264e-21
140000,429,261,0,2.696975e-09,2.04768e-16,2.3925119e-31,1e-45,4.938908e-33,5.9448866e-22
140000,141,99,0,2.8256089e-09,2.6593417e-20,5.57161e-30,0.0,0.0,1.5951509e-13
140000,158,231,0,2.7702385e-09,2.4896396e-13,0.0,0.0,7.2149335e-26,0.0
140000,340,85,0,4.027466e-09,1.1711753e-17,6.573828e-37,0.0,0.0,4.5202995e-12
140000,58,101,0,2.6223455e-09,2.9070361e-15,7.241712e-24,7.793713e-37,8.035559e-33,3.7908204e-11
140000,397,110,0,2.714806e-09,2.580322e-39,1.3107766e-18,3.4770755e-26,2.1230288e-31,2.8091053e-24
140000,310,422,0,3.5417487e-09,3.5945675e-18,2.68e-43,0.0,1.043484e-39,2.1087101e-22
140000,249,403,0,2.433516e-09,1.8164095e-21,5.9e-44,0.0,0.0,3.7742587e-11
140000,426,180,0,2.046089e-09,1.3824663e-12,3.2677858e-12,8.0641523e-16,4.1981335e-18,7.654978e-18
140000,159,403,0,2.1510482e-09,7.046514e-24,1.4739812e-37,0.0,0.0,1.1985302e-12
140000,168,377,0,2.9940002e-09,3.1201534e-32,1.1623694e-29,0.0,0.0,5.334389e-23
140000,130,300,0,3.401256e-09,9.483682e-12,0.0,0.0,8.726242e-20,4.4563696e-23
140000,153,229,0,2.5525106e-09,2.675766e-10,0.0,0.0,4.7478847e-11,0.0
140000,136,212,0,3.8601833e-09,2.4070218e-15,0.0,0.0,2.84427e-31,0.0
140000,208,93,0,2.597864e-09,1.6746645e-12,0.0,0.0,3.4642974e-20,2.4304763e-18
140000,348,373,0,3.2064826e-09,6.333126e-36,0.0,0.0,0.0,1.3374872e-30
140000,428,236,0,3.4664953e-09,3.837483e-13,2.2666234e-18,6.0822704e-26,1.0286173e-23,2.2621959e-28
140000,175,292,0,2.6817146e-09,5.239406e-26,0.0,0.0,0.0,0.0
140000,220,233,0,2.2340418e-09,1.5873112e-30,0.0,0.0,0.0,0.0
140000,236,422,0,3.194761e-09,8.034011e-16,1.939674e-14,5.2832827e-19,6.2554756e-22,5.9828553e-12
140000,355,215,0,3.0638292e-09,7.807322e-18,0.0,0.0,0.0,7e-45
140000,437,243,0,3.4922767e-09,1.147904e-12,3.1330753e-23,9.548715e-34,9.807628e-22,1.780479e-24
140000,109,53,0,2.3325404e-09,6.6614086e-17,3.919209e-21,1.5601417e-32,3.28693e-40,1.0152865e-15
140000,337,238,0,3.070604e-09,3.0116948e-20,0.0,0.0,0.0,0.0
140000,412,65,0,2.5631384e-09,6.429294e-12,4.0839185e-18,4.8699752e-26,7.383159e-22,1.628513e-15
140000,375,315,0,2.742483e-09,1.6236264e-10,0.0,0.0,9.516864e-13,3.7893576e-22
140000,382,346,0,3.5970897e-09,3.5526448e-19,2.0309196e-30,0.0,6.9e-44,8.325008e-15
140000,88,284,0,2.413635e-09,2.0871602e-22,5.60909e-19,6.3193804e-26,1.2160972e-30,4.186751e-33
