mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,180,177,0,6.315481e-09,6.216654e-12,3.3087669e-21,6.740823e-36,4.613868e-21,6.2882555e-13
570000,425,119,0,7.219134e-09,1.266944e-12,6.972628e-18,1.0384763e-27,9.211879e-31,9.5252334e-11
570000,300,170,0,6.3275643e-09,6.446267e-12,0.0,0.0,6.436592e-21,1.0454357e-14
570000,200,400,0,8.950193e-09,1.0695839e-11,3.3913323e-17,3.155197e-26,1.7632798e-19,5.941955e-11
570000,385,107,0,9.823181e-09,4.3430617e-11,2.276069e-20,1.2013784e-34,2.9156128e-15,2.251125e-13
570000,131,177,0,1.202394e-08,8.678394e-13,1.785758e-21,7.585152e-37,3.5309595e-27,1.6187665e-14
570000,125,72,0,4.923341e-09,1.9974475e-11,4.8768975e-16,7.309755e-24,3.2204548e-21,1.8375652e-10
570000,88,95,0,7.512874e-09,6.4154654e-12,3.3009528e-15,6.2438745e-23,5.5172326e-22,2.5164874e-11
570000,96,261,0,5.9234764e-09,4.957545e-14,5.2956793e-21,9.085062e-33,1.8922612e-34,8.746088e-11
570000,74,324,0,4.939841e-09,3.9963026e-11,2.1652995e-11,7.714824e-14,6.9470496e-15,2.08876e-10
570000,68,56,0,6.8816957e-09,1.0364622e-11,9.651564e-11,5.1923913e-11,7.7573815e-11,1.032932e-10
570000,438,102,0,6.5309416e-09,7.0952466e-11,4.203431e-11,6.704195e-13,1.3556937e-13,8.376913e-11
570000,180,98,0,5.8176064e-09,1.7299405e-11,1.8154202e-17,4.3696465e-29,2.3541887e-15,2.4249097e-12
570000,99,300,0,5.3692557e-09,3.2090736e-11,7.0220844e-29,0.0,2.7630369e-14,5.0452142e-12
570000,82,162,0,6.027893e-09,9.364326e-12,6.7183555e-12,2.4076708e-15,5.5840105e-18,8.711313e-11
570000,349,401,0,5.1586966e-09,2.6592195e-11,4.0025255e-17,2.8801552e-26,3.776612e-13,8.6480184e-11
570000,353,57,0,4.748406e-09,3.6363038e-11,2.0903643e-12,1.7309676e-15,1.4464703e-12,3.1757919e-10
570000,332,86,0,8.437883e-09,2.0888714e-11,1.5054166e-19,7.810813e-34,4.2413193e-17,5.827105e-12
570000,126,96,0,6.7242265e-09,9.775798e-13,1.0104387e-18,1.0232081e-30,3.8722905e-27,6.882837e-11
570000,429,261,0,6.427165e-09,2.79657e-12,1.1236171e-13,4.827043e-19,8.4519005e-23,4.650076e-11
570000,141,99,0,6.4263808e-09,4.973602e-13,4.3367228e-13,5.2427478e-17,2.038147e-19,5.746368e-11
570000,158,231,0,6.2497993e-09,1.8820813e-11,0.0,0.0,2.3577258e-19,1.4012666e-17
570000,340,85,0,8.569783e-09,2.5020415e-11,1.9906793e-24,1.26e-43,1.1796722e-18,5.9475126e-11
570000,58,101,0,5.5632214e-09,5.5952482e-11,2.8748096e-17,3.271499e-28,7.84888e-14,1.1871275e-10
570000,397,110,0,7.2798594e-09,5.9372477e-12,3.0251458e-13,7.8161573e-19,2.0088165e-23,1.2834306e-10
570000,310,422,0,7.803492e-09,3.0159722e-11,3.1094929e-21,1.3525713e-36,3.803872e-14,1.232463e-12
570000,249,403,0,5.8869456e-09,4.3291794e-12,1.8230428e-14,5.18361e-20,6.542038e-22,5.7130398e-11
570000,426,180,0,4.61933e-09,4.9522532e-11,2.2175541e-11,1.7219109e-13,6.384834e-14,2.4884216e-11
570000,159,403,0,4.863831e-09,8.696351e-12,8.8518335e-24,1.1502e-41,5.451899e-21,4.9819114e-11
570000,168,377,0,6.66995e-09,1.5228803e-11,9.6215154e-20,4.7321614e-34,4.2515247e-17,2.55608e-14
570000,130,300,0,7.741142e-09,2.1242261e-11,8.377973e-30,0.0,3.0172452e-16,2.1269366e-11
570000,153,229,0,5.995755e-09,3.280789e-11,0.0,0.0,2.8295616e-10,7.816537e-15
570000,136,212,0,7.3594792e-09,7.651622e-12,0.0,0.0,2.6364764e-22,1.391536e-12
570000,208,93,0,6.743733e-09,1.5564676e-11,4.0801408e-17,8.153019e-25,2.1471989e-15,2.135132e-11
570000,348,373,0,6.472165e-09,6.486054e-12,8.411916e-20,6.941307e-33,1.8150853e-21,9.785848e-13
570000,428,236,0,7.792845e-09,3.105257e-11,4.600332e-13,1.3578867e-18,1.425784e-14,3.9848905e-11
570000,175,292,0,5.8507013e-09,1.2337877e-11,2.4339706e-20,2.353311e-33,6.0933603e-19,3.4742096e-14
570000,220,233,0,6.188319e-09,1.5599721e-17,0.0,0.0,0.0,9.714e-42
570000,236,422,0,6.5017147e-09,2.6427752e-11,2.9321886e-12,1.3224598e-15,2.8050762e-14,6.910893e-11
570000,355,215,0,7.096185e-09,4.8511546e-12,1.4082473e-19,5.29672e-32,1.5979896e-21,1.3633836e-13
