mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,180,177,0,7.529357e-09,6.7547565e-12,1.2968852e-19,1.3493426e-33,8.1912374e-20,3.1722212e-12
730000,425,119,0,8.603725e-09,2.9096055e-12,1.4723751e-16,9.000693e-26,5.091109e-29,1.8670877e-10
730000,300,170,0,7.54771e-09,7.515779e-12,1.3480417e-22,2.1974286e-32,6.975133e-20,3.44922e-13
730000,200,400,0,1.046229e-08,4.2473792e-11,4.0381846e-16,1.2064302e-24,5.7560413e-18,1.393414e-10
730000,385,107,0,1.14795204e-08,3.7178396e-11,1.246406e-18,4.0662042e-32,1.1547472e-14,1.3508715e-12
730000,131,177,0,1.375361e-08,1.6000993e-12,8.765341e-20,2.0738889e-34,5.425259e-26,9.756374e-13
730000,125,72,0,5.817668e-09,2.0236993e-11,3.310091e-15,1.2464122e-22,3.660606e-20,2.5562746e-10
730000,88,95,0,8.894067e-09,6.7964675e-12,1.4719097e-14,8.99896e-22,1.0252131e-20,5.8054048e-11
730000,96,261,0,6.9356467e-09,1.7864376e-13,1.9729017e-18,2.0097646e-29,1.3201367e-32,9.200877e-11
730000,74,324,0,5.9890786e-09,3.8031252e-11,2.2190161e-11,1.9903359e-13,2.290445e-14,1.862546e-10
730000,68,56,0,7.789569e-09,1.2648662e-11,6.588377e-11,4.2352954e-11,8.822951e-11,1.2060564e-10
730000,438,102,0,7.615996e-09,5.922469e-11,4.7156817e-11,1.3353335e-12,3.7613345e-13,1.8442302e-10
730000,180,98,0,6.99994e-09,1.4230043e-11,2.1578236e-16,2.6168947e-27,8.105954e-15,1.5656846e-11
730000,99,300,0,6.371265e-09,2.3347267e-11,2.1510103e-26,0.0,1.1462994e-13,1.0334331e-11
730000,82,162,0,7.3012636e-09,1.2319331e-11,1.0822523e-11,1.2780554e-14,4.6032412e-17,1.1313593e-10
730000,349,401,0,6.2407572e-09,2.1699498e-11,3.2786893e-16,5.9812385e-25,8.9060795e-13,1.01185546e-10
730000,353,57,0,5.501201e-09,3.352294e-11,1.0917003e-11,3.1045787e-14,3.1320454e-12,2.9811412e-10
730000,332,86,0,9.740805e-09,1.8547669e-11,3.2349237e-18,9.14153e-32,2.9948938e-16,1.2106824e-11
730000,126,96,0,7.886365e-09,2.0957934e-12,2.0670593e-17,1.00954395e-28,1.4463775e-25,7.5779195e-11
730000,429,261,0,7.579116e-09,3.188913e-12,8.3905186e-13,1.6657216e-17,3.8694867e-21,5.8928896e-11
730000,141,99,0,7.5659745e-09,9.991232e-13,7.1802746e-12,4.811821e-15,2.967252e-17,8.179028e-11
730000,158,231,0,7.334139e-09,1.84318e-11,0.0,0.0,1.8027154e-18,1.7168797e-13
730000,340,85,0,9.836503e-09,2.4991719e-11,1.5161043e-22,5.6097e-41,1.0231076e-17,5.8312355e-11
730000,58,101,0,6.5058234e-09,5.0035736e-11,2.5245131e-16,1.0893597e-26,2.302323e-13,1.6687335e-10
730000,397,110,0,8.826052e-09,8.344896e-12,7.1570907e-13,6.3232813e-18,2.600785e-22,1.2505487e-10
730000,310,422,0,9.093355e-09,2.2524947e-11,1.5117288e-19,3.701182e-34,1.4095046e-13,4.1942374e-12
730000,249,403,0,7.1021433e-09,4.4592845e-12,2.456503e-13,2.8884864e-18,8.559674e-21,1.5324204e-10
730000,426,180,0,5.5496554e-09,4.1472232e-11,2.014881e-11,3.2970485e-13,1.7885154e-13,3.3877786e-11
730000,159,403,0,5.8538334e-09,1.1480114e-11,6.489256e-22,3.4517437e-38,6.2596014e-20,1.2823448e-10
730000,168,377,0,7.913349e-09,1.26556534e-11,2.1140975e-18,5.544744e-32,2.739752e-16,1.6858584e-12
730000,130,300,0,9.036104e-09,2.0127124e-11,3.423207e-27,0.0,1.129774e-15,2.4531098e-11
730000,153,229,0,7.1009647e-09,2.552475e-11,0.0,0.0,3.1853775e-10,1.210897e-12
730000,136,212,0,8.509085e-09,1.092941e-11,0.0,0.0,1.32571526e-20,3.645355e-12
730000,208,93,0,8.099611e-09,1.2580712e-11,1.1728571e-15,6.883796e-23,7.584169e-15,4.2794632e-11
730000,348,373,0,7.541506e-09,1.2380702e-11,5.44235e-18,2.7081486e-30,2.0167775e-19,2.900056e-12
730000,428,236,0,9.056798e-09,2.801109e-11,1.0322291e-12,1.0935924e-17,4.1006386e-14,4.9023282e-11
730000,175,292,0,6.9779897e-09,1.1029564e-11,1.1594237e-18,5.4058566e-30,7.133504e-18,5.4321173e-11
730000,220,233,0,7.669142e-09,7.2156513e-16,0.0,0.0,0.0,7.894099e-20
730000,236,422,0,7.595551e-09,2.0795097e-11,4.0388157e-12,3.6720047e-15,1.0052738e-13,9.107926e-11
730000,355,215,0,8.408e-09,5.5908897e-12,7.495582e-18,1.578424e-29,1.4398268e-20,4.022548e-12
730000,437,243,0,8.698453e-09,6.406134e-11,8.053959e-15,1.1916832e-22,2.2411035e-13,4.4758038e-11
730000,109,53,0,5.7625598e-09,3.481368e-11,1.0281815e-14,2.5785634e-23,3.0076343e-12,1.0474629e-10
730000,337,238,0,8.370682e-09,1.428079e-11,2.2182733e-19,5.572625e-34,6.381325e-17,5.259437e-12
730000,412,65,0,6.820296e-09,1.3618201e-11,1.1318877e-12,1.1373304e-17,4.4864903e-17,8.275773e-11
730000,375,315,0,8.249613e-09,4.2160497e-11,3.8031647e-28,0.0,5.0409368e-11,3.0390902e-12
730000,382,346,0,9.055335e-09,7.277599e-12,1.0889228e-12,1.7466615e-17,1.0237011e-19,7.23702e-11
730000,88,284,0,6.263194e-09,1.3989314e-12,4.7586864e-13,7.7372655e-18,9.440458e-22,2.6042665e-10
730000,125,103,0,8.920285e-09,6.2643757e-12,6.878706e-14,5.48199e-21,6.9279626e-23,8.299372e-11
730000,89,413,0,8.462946e-09,1.1766974e-10,1.2762829e-11,2.7537366e-14,1.7447399e-10,1.6328959e-10
730000,175,199,0,7.299533e-09,5.6587825e-11,7.83229e-40,0.0,2.3509537e-15,7.8110925e-14
730000,185,137,0,8.8992795e-09,5.271358e-12,8.5933757e-19,3.4534164e-31,6.447123e-23,4.1443966e-11
730000,216,88,0,8.9932035e-09,1.4113372e-10,5.119205e-22,1.3856154e-37,9.754205e-11,8.3664964e-11
730000,343,431,0,8.811135e-09,1.7264239e-11,4.3267631e-16,2.1679093e-25,5.2821405e-18,1.8179099e-10
730000,390,263,0,8.046069e-09,2.5335286e-11,1.1238591e-29,0.0,6.8881524e-16,2.5349152e-12
730000,236,81,0,8.2243234e-09,9.585924e-12,8.631042e-22,5.50241e-40,5.303577e-25,7.816607e-12
730000,393,403,0,1.0752673e-08,4.1717966e-11,2.8353983e-16,6.516572e-26,5.4342966e-16,6.381656e-11
