mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,180,177,0,3.9051375e-09,2.6046788e-14,1.1400437e-26,9e-43,5.203905e-27,1.6609972e-17
290000,425,119,0,4.4774593e-09,1.8752161e-14,6.6552686e-23,8.0043015e-35,2.197001e-36,3.5312184e-11
290000,300,170,0,4.0126893e-09,7.657323e-13,0.0,0.0,1.4817878e-24,2.469458e-33
290000,200,400,0,5.98579e-09,3.947823e-13,1.3903281e-21,1.0397052e-31,1.02861624e-23,1.6582606e-19
290000,385,107,0,6.4814656e-09,2.979497e-11,1.6410832e-26,3.85e-43,2.4921496e-17,1.221407e-16
290000,131,177,0,8.283725e-09,1.0314596e-13,2.446028e-27,3.5e-44,1.8419246e-30,5.80184e-21
290000,125,72,0,3.2497043e-09,6.898312e-12,3.636857e-19,7.979782e-28,2.4125928e-24,1.2227022e-10
290000,88,95,0,4.768106e-09,2.4380118e-13,1.3833764e-17,2.1007423e-26,6.654277e-27,1.8570128e-12
290000,96,261,0,3.976855e-09,5.728971e-17,7.1853027e-32,0.0,2.19313e-40,5.614824e-19
290000,74,324,0,3.054071e-09,2.956132e-11,4.7123486e-12,1.4580771e-15,1.8156759e-16,7.111208e-11
290000,68,56,0,4.88727e-09,6.0864647e-12,2.5988278e-10,5.477497e-11,4.1294176e-11,2.6385004e-11
290000,438,102,0,4.3575032e-09,5.911305e-11,9.002386e-13,1.603663e-15,3.3949506e-15,6.7531597e-12
290000,180,98,0,3.6183887e-09,2.0092462e-11,2.8756976e-21,2.7851472e-34,4.6223974e-17,3.969665e-16
290000,99,300,0,3.4988434e-09,1.2336668e-11,3.0082107e-36,0.0,1.2300349e-17,8.244219e-14
290000,82,162,0,3.6268597e-09,2.031631e-12,1.4884747e-14,2.6972566e-19,2.80159e-22,1.3404015e-10
290000,349,401,0,3.202515e-09,3.9557538e-11,3.3324464e-20,3.714458e-30,1.1499248e-14,3.6801894e-12
290000,353,57,0,3.2017313e-09,6.606236e-11,1.9999127e-24,2.631498e-38,8.385261e-14,1.5855109e-10
290000,332,86,0,5.7191443e-09,6.208267e-12,6.5458278e-24,1.256088e-39,1.4055304e-20,4.571925e-13
290000,126,96,0,4.394713e-09,4.7109287e-15,1.2764253e-23,5.31747e-37,2.7525738e-33,1.2703377e-10
290000,429,261,0,4.118057e-09,4.6988314e-13,4.0704383e-18,4.8699743e-26,5.5023734e-27,4.6754666e-12
290000,141,99,0,4.197344e-09,9.853821e-15,1.6412592e-17,1.8708153e-25,4.6004076e-31,1.31063025e-11
290000,158,231,0,4.109023e-09,1.01231835e-11,0.0,0.0,4.740051e-22,5.997049e-26
290000,340,85,0,5.9186442e-09,4.16054e-12,3.7046214e-30,0.0,6.7086266e-22,5.3907427e-11
290000,58,101,0,3.756739e-09,4.5713537e-11,2.8205056e-20,1.9634532e-32,1.7202266e-15,9.243001e-11
290000,397,110,0,4.358701e-09,6.894243e-14,5.2146787e-15,8.820123e-22,9.947795e-27,1.1410597e-10
290000,310,422,0,5.2395857e-09,3.025032e-11,4.307884e-27,6.2e-44,9.9817334e-17,9.711034e-16
290000,249,403,0,3.6630228e-09,7.701575e-13,8.866543e-37,0.0,1.7672534e-25,7.165252e-11
290000,426,180,0,2.928535e-09,4.5761533e-11,1.525362e-11,1.7163708e-14,1.9451491e-15,6.953868e-12
290000,159,403,0,3.0956937e-09,5.3685615e-13,1.1089184e-29,0.0,8.369548e-25,1.21108245e-11
290000,168,377,0,4.349949e-09,7.045402e-12,4.048418e-24,7.59868e-40,3.3482972e-20,3.203281e-18
290000,130,300,0,5.121678e-09,1.6185239e-11,6.7201224e-38,0.0,6.760048e-18,6.76071e-12
290000,153,229,0,3.843701e-09,7.246688e-11,0.0,0.0,1.6023036e-10,4.140869e-21
290000,136,212,0,5.1945124e-09,6.892399e-13,0.0,0.0,1.329316e-26,6.1808693e-16
290000,208,93,0,4.1322883e-09,1.9657213e-11,1e-45,0.0,3.658931e-17,1.0675617e-14
290000,348,373,0,4.4276316e-09,8.015258e-14,1.7856371e-28,1.63e-43,1.55637e-28,6.6056433e-17
290000,428,236,0,5.203399e-09,2.6962986e-11,8.709989e-15,1.5405292e-21,3.648713e-16,3.1912272e-12
290000,175,292,0,3.830817e-09,4.6782207e-13,1.9494519e-26,4.778e-42,7.91771e-24,2.9617748e-27
290000,220,233,0,3.539269e-09,1.2511614e-24,0.0,0.0,0.0,0.0
290000,236,422,0,4.445178e-09,2.5757499e-11,5.1042276e-13,4.6822426e-17,1.0973167e-16,6.5367566e-11
290000,355,215,0,4.5902326e-09,6.2458063e-13,6.3018123e-28,3.33e-42,1.2963828e-24,2.5821503e-19
290000,437,243,0,5.1788662e-09,8.5273844e-11,1.9179959e-18,4.664436e-28,8.3970675e-16,9.455921e-13
290000,109,53,0,3.402381e-09,6.5154944e-11,6.498422e-18,1.7060848e-28,6.891211e-14,3.0701098e-11
290000,337,238,0,4.528615e-09,6.2374733e-16,3.759246e-27,4.8e-44,2.5395e-40,7.2278995e-14
290000,412,65,0,3.8361905e-09,1.8175366e-11,4.1298095e-15,4.6635245e-22,1.089133e-19,1.1029522e-13
290000,375,315,0,4.2159387e-09,8.986067e-11,1.536468e-39,0.0,8.824633e-12,4.9138003e-17
290000,382,346,0,5.2512994e-09,1.0413256e-12,1.06971784e-16,1.9233252e-23,6.661405e-24,1.8411378e-10
290000,88,284,0,3.4581236e-09,1.0529743e-18,3.2984164e-15,1.9884812e-21,7.431173e-26,4.890272e-13
290000,125,103,0,5.2111604e-09,1.5851967e-16,9.2324135e-18,7.095245e-27,1.6530527e-33,2.5201696e-12
290000,89,413,0,4.54564e-09,4.9325526e-11,1.1577255e-12,7.924328e-17,3.3582942e-15,1.5372419e-12
290000,175,199,0,3.999777e-09,1.3849726e-12,0.0,0.0,9.919919e-22,1.1295673e-24
290000,185,137,0,4.7874074e-09,3.0339373e-13,9.491044e-29,1.35e-43,1.921705e-27,2.4597737e-11
290000,216,88,0,5.0837583e-09,4.525913e-13,1.61159e-39,0.0,3.3007258e-29,2.3593054e-18
290000,343,431,0,5.1083417e-09,6.795871e-12,9.524329e-21,6.9054445e-32,9.921943e-22,1.8532302e-11
290000,390,263,0,4.24695e-09,2.0908837e-11,0.0,0.0,7.444771e-19,2.0905798e-21
290000,236,81,0,4.5791793e-09,3.9707094e-13,1.3094921e-28,0.0,7.716828e-30,4.162338e-15
290000,393,403,0,6.024367e-09,2.123665e-11,1.1892218e-21,1.1316255e-33,2.2294923e-18,7.2051293e-12
290000,119,369,0,5.387496e-09,1.452431e-14,8.232047e-35,0.0,1.4532453e-36,1.8505106e-16
290000,295,335,0,5.963494e-09,4.520545e-16,5.9078682e-36,0.0,6.806e-42,1.3193321e-24
290000,232,225,0,5.312817e-09,6.2617093e-24,0.0,0.0,0.0,0.0
290000,92,71,0,3.4993894e-09,5.8015433e-11,2.885711e-17,1.3326327e-25,4.41699e-12,8.112291e-13
290000,346,369,0,4.2123944e-09,9.9196964e-14,8.907109e-35,0.0,2.9775808e-31,3.966925e-16
290000,381,374,0,4.8503446e-09,3.611664e-14,2.851693e-15,1.6170135e-20,5.6880575e-24,9.353589e-12
290000,402,220,0,5.68012e-09,6.746757e-14,6.231327e-22,5.459719e-34,2.816093e-26,1.1104139e-16
290000,227,158,0,4.876682e-09,9.759828e-16,0.0,0.0,1.6749389e-34,8.90989e-12
290000,264,407,0,5.9310232e-09,1.6667516e-12,3.511754e-27,2.231e-42,4.9737753e-23,5.576641e-14
290000,168,126,0,4.7557225e-09,2.052876e-13,1.7663345e-34,0.0,4.019616e-30,5.764936e-13
290000,416,65,0,4.2771977e-09,5.94117e-11,7.96415e-17,2.8607517e-26,4.3094524e-13,3.571526e-14
290000,283,66,0,5.272572e-09,6.792326e-13,1.109066e-15,3.4426016e-23,1.6324375e-28,1.4014185e-12
290000,375,82,0,4.009629e-09,7.860888e-14,9.9051386e-33,0.0,2.053609e-34,4.4964726e-12
290000,219,321,0,4.2056043e-09,7.3114434e-14,0.0,0.0,1.2261949e-28,1.0090999e-15
290000,298,422,0,4.221132e-09,1.766851e-11,9.591193e-28,4.8e-44,1.7842896e-18,9.7252414e-11
290000,190,133,0,4.4822612e-09,8.280114e-12,1.0781945e-26,9.0692e-41,2.0712323e-22,8.0799896e-13
290000,123,441,0,4.4737294e-09,1.33369895e-11,1.6583918e-10,8.590493e-12,1.8922628e-12,1.0529221e-13
290000,311,266,0,4.5088906e-09,1.0907382e-15,1.1718784e-32,0.0,1.11115e-40,2.5974377e-24
290000,322,147,0,4.9572444e-09,1.0029004e-11,0.0,0.0,1.3105144e-19,4.1301043e-16
290000,199,376,0,4.0583212e-09,9.469866e-22,8.8780306e-20,4.030601e-29,8.388711e-36,5.936531e-12
290000,64,299,0,4.662398e-09,7.92267e-12,9.778674e-13,3.3814088e-17,1.8568515e-20,3.2847538e-12
290000,413,397,0,4.641041e-09,5.5946294e-12,3.3032376e-16,4.373159e-23,3.3787215e-22,2.7319928e-12
290000,285,139,0,4.406598e-09,2.0889094e-16,7.429948e-27,1e-44,3.041e-42,2.148687e-24
290000,268,318,0,3.6863859e-09,1.5972795e-29,1.8360254e-38,0.0,0.0,2.5549317e-20
290000,119,234,0,2.6092883e-09,1.6196289e-11,0.0,0.0,9.042557e-20,2.3280036e-16
290000,174,252,0,4.476211e-09,1.5928153e-11,4.15803e-40,0.0,1.1934134e-17,4.4335375e-24
290000,71,197,0,5.488098e-09,2.4526372e-11,4.468825e-15,9.371385e-21,2.348614e-18,1.8196758e-11
290000,417,277,0,4.6930504e-09,4.3266474e-11,4.2054576e-13,2.0722394e-16,5.4362326e-16,3.1820088e-11
290000,281,315,0,5.091389e-09,1.002244e-27,1.3555312e-22,2.6384769e-35,1.1e-44,1.2294343e-14
290000,192,312,0,5.1634634e-09,6.286701e-26,9.000865e-34,0.0,0.0,9.138769e-21
290000,134,403,0,4.0747827e-09,5.832835e-11,2.1162827e-18,1.1694972e-28,1.4022029e-13,1.12239e-11
290000,315,297,0,4.9007802e-09,4.8488107e-22,1.7900346e-37,0.0,0.0,1.1220973e-33
290000,285,354,0,4.2332293e-09,1.6695055e-22,1.46e-43,0.0,0.0,3.003273e-22
290000,207,279,0,5.2983458e-09,5.760033e-23,7.93867e-34,0.0,0.0,1.69097e-40
290000,159,447,0,3.0774385e-09,5.254508e-11,1.4795836e-19,1.6048237e-29,6.5615814e-15,3.0637322e-12
290000,394,407,0,6.221693e-09,2.8446238e-11,1.5328671e-17,1.9209695e-26,2.4532802e-17,5.4131543e-11
290000,203,248,0,6.016691e-09,2.481768e-12,0.0,0.0,8.8941685e-24,1e-45
290000,267,120,0,4.616718e-09,4.071186e-12,7.217825e-16,2.953028e-23,3.7293832e-20,8.06868e-18
290000,251,66,0,3.4983234e-09,5.303972e-12,1.3974541e-10,1.2924699e-11,3.5486729e-12,4.750717e-11
290000,162,279,0,3.0410576e-09,2.1783362e-16,2.6173918e-30,0.0,1e-45,3.5365313e-14
290000,375,222,0,5.2515645e-09,1.9926645e-14,1e-43,0.0,1.9755379e-27,3.6190038e-19
290000,277,390,0,4.6580593e-09,1.5291859e-16,7.288936e-18,1.2231351e-24,3.3653895e-29,1.1098443e-16
290000,189,373,0,5.9428085e-09,7.586789e-24,2.4055017e-28,3.4e-44,0.0,2.9297396e-14
290000,362,109,0,3.3986511e-09,5.2975733e-16,1.08324165e-17,7.1362196e-24,6.1779523e-28,3.8242207e-13
290000,410,181,0,4.7105604e-09,9.756049e-12,5.613178e-20,1.6837268e-30,1.9028676e-19,5.1398056e-11
290000,422,318,0,4.614368e-09,6.2996505e-13,1.25091954e-26,1.5e-44,1.0560461e-25,5.646017e-13
290000,102,60,0,4.273039e-09,1.7765718e-11,5.470695e-23,9.320012e-37,2.8445536e-18,7.487749e-12
290000,111,70,0,4.646122e-09,4.014161e-12,1.2766679e-21,1.2732285e-33,1.977931e-21,2.8909238e-12
290000,184,382,0,6.1594028e-09,2.047726e-16,6.910042e-28,1.33e-43,3.8345e-41,5.631138e-17
290000,130,165,0,4.6115893e-09,1.0637015e-12,3.7190437e-16,8.0798266e-24,9.807418e-22,2.6387338e-15
290000,361,325,0,5.200028e-09,4.494364e-12,9.071169e-27,1.74864e-40,1.4060409e-23,3.6441651e-25
290000,125,368,0,4.5937973e-09,5.776108e-14,1.3982367e-30,0.0,7.62934e-29,3.3666106e-15
290000,220,288,0,5.514226e-09,2.845105e-23,0.0,0.0,0.0,3.745792e-29
290000,67,404,0,3.2967375e-09,1.6446752e-11,1.5199793e-22,6.5865925e-37,3.045888e-19,5.7374483e-12
290000,313,228,0,4.9113456e-09,4.626639e-12,5.522372e-37,0.0,8.6904994e-23,1.3656263e-25
290000,366,290,0,5.44501e-09,1.5065175e-10,4.2569626e-14,1.2511929e-19,3.632879e-09,4.023356e-12
290000,267,285,0,4.6652526e-09,2.638608e-15,0.0,0.0,2.95402e-40,1.5511558e-15
290000,380,254,0,5.2528804e-09,1.0186232e-13,0.0,0.0,2.0890192e-32,3.5922113e-11
290000,303,310,0,4.858686e-09,2.3011296e-19,6.7434357e-18,8.966728e-26,2.4126603e-31,9.791745e-24
290000,81,247,0,3.250053e-09,3.1087664e-11,5.9851278e-12,3.4273848e-15,2.72573e-16,2.1339674e-13
290000,113,133,0,4.8900977e-09,5.1254338e-17,2.028357e-24,3.01111e-40,2.759508e-39,1.1481438e-11
290000,148,410,0,3.951328e-09,1.0729467e-12,2.1554062e-15,3.3214215e-22,2.5350213e-24,3.976749e-11
290000,313,423,0,5.3140248e-09,2.5778867e-12,1.841833e-23,1.8406765e-37,2.1331776e-21,1.3311361e-16
290000,188,168,0,4.021704e-09,3.5362907e-14,8.4099456e-16,9.3418865e-23,9.608632e-28,2.8832286e-15
290000,249,238,0,5.944123e-09,9.891927e-28,0.0,0.0,0.0,6e-44
290000,201,428,0,5.8069363e-09,5.7977345e-14,9.67359e-24,2.090983e-39,4.5136294e-30,1.7397282e-12
290000,386,148,0,2.9434393e-09,3.271262e-13,4.4304653e-26,4.215819e-39,1.6134346e-28,3.0596822e-13
290000,123,169,0,5.590422e-09,1.4482321e-11,1.8839893e-15,3.1091984e-21,5.170646e-18,5.3762906e-18
290000,204,273,0,6.307622e-09,3.9340883e-19,6.545233e-32,0.0,0.0,1.019034e-39
290000,217,438,0,4.4959307e-09,2.2565417e-11,2.2126746e-22,4.4699217e-36,1.790074e-18,3.645839e-14
290000,129,107,0,4.0754564e-09,1.0635148e-12,4.712354e-12,1.4580771e-15,6.976832e-18,5.944487e-12
