mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,180,177,0,1.89546e-09,0.0,0.0,0.0,0.0,0.0
80000,425,119,0,2.1229707e-09,2.1070695e-37,0.0,0.0,0.0,1.1855542e-31
80000,300,170,0,2.1065911e-09,4.8471634e-18,0.0,0.0,2.78358e-40,0.0
80000,200,400,0,3.2174066e-09,6.5576804e-24,0.0,0.0,0.0,0.0
80000,385,107,0,3.3876115e-09,1.6004e-41,0.0,0.0,0.0,1e-45
80000,131,177,0,4.071845e-09,1.9872819e-17,0.0,0.0,5.511254e-37,0.0
80000,125,72,0,1.8841546e-09,3.0049584e-15,0.0,0.0,5.1923344e-31,1.4190061e-25
80000,88,95,0,2.2352318e-09,1.7428762e-29,4.626754e-25,3.1005194e-38,0.0,3.6335675e-25
80000,96,261,0,2.1718638e-09,3.9994108e-31,0.0,0.0,0.0,0.0
80000,74,324,0,1.778497e-09,3.5155868e-13,0.0,0.0,3.376115e-21,1.7846303e-12
80000,68,56,0,2.578081e-09,5.4045943e-14,1.9498229e-16,1.3764795e-22,4.8274087e-25,9.788919e-26
80000,438,102,0,2.3282594e-09,1.0712691e-24,1.9908788e-29,0.0,0.0,5.0867594e-22
80000,180,98,0,1.9065178e-09,1.3748994e-23,0.0,0.0,0.0,0.0
80000,99,300,0,1.959234e-09,7.807322e-18,0.0,0.0,0.0,7.0320486e-38
80000,82,162,0,1.8603489e-09,1.485649e-15,0.0,0.0,4.3431308e-30,3.8242204e-13
80000,349,401,0,1.7544635e-09,1.1509747e-38,0.0,0.0,0.0,2.44e-43
80000,353,57,0,1.7860354e-09,1.2387952e-14,2.9584436e-32,0.0,2.8761663e-30,8.312003e-36
80000,332,86,0,2.9688452e-09,1.9091947e-18,1.7e-44,0.0,9.777e-42,0.0
80000,126,96,0,2.1677489e-09,1.7090487e-33,6.24e-43,0.0,0.0,0.0
80000,429,261,0,2.0792241e-09,1.2988279e-25,1.0741401e-38,0.0,0.0,3.514474e-25
80000,141,99,0,2.2034126e-09,8.774935e-37,3.9970625e-35,0.0,0.0,0.0
80000,158,231,0,2.1538746e-09,4.9493376e-15,0.0,0.0,1.25674085e-33,0.0
80000,340,85,0,3.036647e-09,4.273917e-22,3e-45,0.0,0.0,0.0
80000,58,101,0,2.0726607e-09,4.9110936e-36,1.4731102e-26,4.30458e-40,0.0,1.1305234e-11
80000,397,110,0,2.0558444e-09,1.28e-43,0.0,0.0,0.0,5.9681e-41
80000,310,422,0,2.6779088e-09,1.1708487e-29,0.0,0.0,0.0,6.988789e-36
80000,249,403,0,1.9287232e-09,2.1452347e-24,0.0,0.0,0.0,1.0410184e-14
80000,426,180,0,1.7064619e-09,1.0215551e-18,4.98349e-13,5.951788e-17,2.2489014e-19,4.8080105e-36
80000,159,403,0,1.7696943e-09,4.809224e-27,1.25e-43,0.0,0.0,6.4660572e-15
80000,168,377,0,2.3745068e-09,2.346255e-37,0.0,0.0,0.0,0.0
80000,130,300,0,2.587595e-09,2.2217649e-12,0.0,0.0,2.4516078e-21,0.0
80000,153,229,0,1.9980178e-09,5.1274926e-14,0.0,0.0,1.0808157e-27,0.0
80000,136,212,0,3.1914815e-09,1.6564254e-21,0.0,0.0,0.0,0.0
80000,208,93,0,1.9705935e-09,1.203467e-16,0.0,0.0,5.107855e-39,0.0
80000,348,373,0,2.6509108e-09,1.8e-44,0.0,0.0,0.0,0.0
80000,428,236,0,2.611879e-09,2.244212e-35,0.0,0.0,0.0,1.75238e-37
80000,175,292,0,2.1656077e-09,2.867601e-29,0.0,0.0,0.0,0.0
80000,220,233,0,1.7749165e-09,1.9166134e-35,0.0,0.0,0.0,0.0
80000,236,422,0,2.579014e-09,6.862024e-18,4.3225526e-16,6.2716596e-21,6.245659e-24,8.0238154e-17
80000,355,215,0,2.358388e-09,1.2446446e-32,0.0,0.0,0.0,0.0
80000,437,243,0,2.664827e-09,2.6717058e-33,0.0,0.0,0.0,5.4731826e-38
80000,109,53,0,1.8549832e-09,3.5524347e-19,1.0005803e-23,1.4170732e-35,1.05e-43,9.733696e-25
80000,337,238,0,2.4105744e-09,2.0471543e-22,0.0,0.0,0.0,0.0
80000,412,65,0,1.995444e-09,1.0218701e-12,6.2602625e-20,3.8040335e-28,1.338288e-23,2.7537271e-17
80000,375,315,0,2.1153206e-09,7.257494e-13,0.0,0.0,1.0012553e-20,0.0
80000,382,346,0,2.771326e-09,1.4636754e-34,0.0,0.0,0.0,0.0
80000,88,284,0,1.9427833e-09,1.6170258e-25,5.56e-43,0.0,0.0,1.3615902e-38
80000,125,103,0,2.7261522e-09,1.114362e-39,4.487615e-34,0.0,0.0,0.0
80000,89,413,0,2.363445e-09,3.3307584e-28,0.0,0.0,0.0,3e-45
80000,175,199,0,2.1512223e-09,5.4158217e-31,0.0,0.0,0.0,0.0
80000,185,137,0,2.386601e-09,0.0,0.0,0.0,0.0,0.0
80000,216,88,0,2.5932725e-09,1.0375967e-18,0.0,0.0,0.0,3e-45
80000,343,431,0,2.5535025e-09,2.175766e-30,0.0,0.0,0.0,5.562935e-17
80000,390,263,0,2.1747675e-09,1.0501173e-34,0.0,0.0,0.0,4.26028e-40
80000,236,81,0,2.4135747e-09,2.2239563e-17,4.1569513e-38,0.0,4.175117e-37,4.746762e-36
