mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,180,177,0,5.99694e-09,5.6479803e-12,1.0236139e-21,1.3564844e-36,1.7926529e-21,3.7011017e-13
530000,425,119,0,6.8536705e-09,9.340908e-13,2.4546357e-18,2.458523e-28,2.6535017e-31,8.927049e-11
530000,300,170,0,6.010895e-09,5.927856e-12,0.0,0.0,3.0454692e-21,1.7174694e-15
530000,200,400,0,8.55389e-09,9.637163e-12,1.4787726e-17,1.0023981e-26,8.2594747e-20,3.4498727e-11
530000,385,107,0,9.383397e-09,4.436098e-11,6.077854e-21,1.9645676e-35,1.8911889e-15,1.3603795e-13
530000,131,177,0,1.1555447e-08,7.218772e-13,5.119084e-22,1.3856128e-37,1.5730758e-27,2.1820488e-15
530000,125,72,0,4.6926036e-09,1.9351092e-11,2.595985e-16,3.038819e-24,1.5370443e-21,1.9824863e-10
530000,88,95,0,7.1492265e-09,5.9828856e-12,2.016019e-15,2.7686396e-23,2.1699766e-22,2.189124e-11
530000,96,261,0,5.6608727e-09,3.0973372e-14,5.162441e-22,5.4487455e-34,5.146136e-35,7.2186576e-11
530000,74,324,0,4.6710036e-09,3.9433276e-11,2.067519e-11,5.58602e-14,4.8233567e-15,2.1447066e-10
530000,68,56,0,6.634103e-09,9.7478805e-12,1.0786825e-10,5.4127636e-11,7.3950186e-11,9.8630194e-11
530000,438,102,0,6.2436785e-09,7.40881e-11,3.877744e-11,5.128742e-13,9.73388e-14,4.990376e-11
530000,180,98,0,5.513107e-09,1.8115093e-11,8.104669e-18,1.2713383e-29,1.6074954e-15,1.6306358e-12
530000,99,300,0,5.11148e-09,3.5094018e-11,1.2119685e-29,0.0,1.7083635e-14,3.8763446e-12
530000,82,162,0,5.6968665e-09,8.411721e-12,5.31908e-12,1.3435399e-15,2.7838993e-18,8.3248866e-11
530000,349,401,0,4.883293e-09,2.818301e-11,2.0451983e-17,1.150994e-26,2.8520445e-13,7.0037635e-11
530000,353,57,0,4.5474913e-09,3.8357536e-11,6.508073e-13,3.5817622e-16,1.1282815e-12,3.260507e-10
530000,332,86,0,8.088976e-09,2.130592e-11,5.686859e-20,1.8923442e-34,2.2521895e-17,4.8890436e-12
530000,126,96,0,6.4178605e-09,7.139181e-13,3.7489632e-19,2.496495e-31,1.22101965e-27,7.296698e-11
530000,429,261,0,6.1214855e-09,2.5938995e-12,4.5937483e-14,1.2547768e-19,2.347039e-23,4.0869683e-11
530000,141,99,0,6.127657e-09,3.8479015e-13,5.550625e-14,2.8128756e-18,9.699901e-21,5.2286266e-11
530000,158,231,0,5.964938e-09,1.8675223e-11,0.0,0.0,1.2691749e-19,3.82115e-18
530000,340,85,0,8.230878e-09,2.4042724e-11,5.2248693e-25,2.1e-44,5.9646815e-19,6.062462e-11
530000,58,101,0,5.31837e-09,5.6696356e-11,1.4560025e-17,1.1538983e-28,5.578715e-14,8.968255e-11
530000,397,110,0,6.8785377e-09,4.949349e-12,2.2126861e-13,4.06457e-19,9.2884546e-24,1.2813585e-10
530000,310,422,0,7.4641635e-09,3.2869096e-11,8.933086e-22,2.470194e-37,2.4656887e-14,7.757765e-13
530000,249,403,0,5.5762714e-09,4.1183424e-12,5.54282e-15,1.0426858e-20,2.9915847e-22,5.9494513e-11
530000,426,180,0,4.3812127e-09,5.1094642e-11,2.2314841e-11,1.3902879e-13,4.6201243e-14,2.2829834e-11
530000,159,403,0,4.6133324e-09,7.676222e-12,2.320763e-24,1.611e-42,2.524905e-21,3.803034e-11
530000,168,377,0,6.3498726e-09,1.582672e-11,3.615519e-20,1.146182e-34,2.3410546e-17,1.1535031e-14
530000,130,300,0,7.398222e-09,2.1067145e-11,1.3089668e-30,0.0,2.0299421e-16,2.057586e-11
530000,153,229,0,5.7064278e-09,3.5253623e-11,0.0,0.0,2.707717e-10,3.3743853e-15
530000,136,212,0,7.06364e-09,6.1117418e-12,0.0,0.0,6.7078654e-23,9.570524e-13
530000,208,93,0,6.3902323e-09,1.646334e-11,1.1406956e-17,1.6930893e-25,1.452642e-15,1.3499435e-11
530000,348,373,0,6.1946475e-09,3.801287e-12,2.0025715e-20,1.0287046e-33,2.4299087e-22,6.28861e-13
530000,428,236,0,7.45621e-09,3.167159e-11,3.411995e-13,7.0681317e-19,1.021693e-14,3.6268644e-11
530000,175,292,0,5.5656355e-09,1.2307716e-11,7.074818e-21,1.402164e-34,2.7183624e-19,2.8575877e-16
530000,220,233,0,5.8103833e-09,3.5237696e-18,0.0,0.0,0.0,0.0
530000,236,422,0,6.2199312e-09,2.839951e-11,2.5818583e-12,9.583338e-16,1.8434605e-14,6.7106855e-11
530000,355,215,0,6.756036e-09,4.4394948e-12,3.576767e-20,8.513633e-33,8.1116595e-22,7.193379e-14
